18236	-80	45
18237	-80	46
18238	-80	47
18239	-80	48
18240	-80	49
18241	-80	50
18242	-80	51
18243	-80	52
18244	-80	53
18245	-80	54
18246	-80	55
18247	-80	56
18248	-80	57
18249	-80	58
18250	-80	59
18251	-80	60
18252	-80	61
18253	-80	62
18254	-80	63
18255	-80	64
18256	-80	65
18257	-80	66
18258	-80	67
18259	-80	68
18260	-80	69
18261	-80	70
18262	-80	71
18263	-80	72
18264	-80	73
18265	-80	74
18266	-80	75
18267	-80	76
18268	-80	77
18269	-80	78
18270	-80	79
18271	-80	80
18272	-80	81
18273	-80	82
18274	-80	83
18275	-80	84
18276	-80	85
18277	-80	86
18278	-80	87
18279	-80	88
18280	-80	89
18281	-80	90
18282	-79	-90
18283	-79	-89
18284	-79	-88
18285	-79	-87
18286	-79	-86
18287	-79	-85
18288	-79	-84
18289	-79	-83
18290	-79	-82
18291	-79	-81
18292	-79	-80
18293	-79	-79
18294	-79	-78
18295	-79	-77
18296	-79	-76
18297	-79	-75
18298	-79	-74
18299	-79	-73
18300	-79	-72
18301	-79	-71
18302	-79	-70
18303	-79	-69
18304	-79	-68
18305	-79	-67
18306	-79	-66
18307	-79	-65
18308	-79	-64
18309	-79	-63
18310	-79	-62
18311	-79	-61
18312	-79	-60
18313	-79	-59
18314	-79	-58
18315	-79	-57
18316	-79	-56
18317	-79	-55
18318	-79	-54
18319	-79	-53
18320	-79	-52
18321	-79	-51
18322	-79	-50
18323	-79	-49
18324	-79	-48
18325	-79	-47
18326	-79	-46
18327	-79	-45
18328	-79	-44
18329	-79	-43
18330	-79	-42
18331	-79	-41
18332	-79	-40
18333	-79	-39
18334	-79	-38
18335	-79	-37
18336	-79	-36
18337	-79	-35
18338	-79	-34
18339	-79	-33
18340	-79	-32
18341	-79	-31
18342	-79	-30
18343	-79	-29
18344	-79	-28
18345	-79	-27
18346	-79	-26
18347	-79	-25
18348	-79	-24
18349	-79	-23
18350	-79	-22
18351	-79	-21
18352	-79	-20
18353	-79	-19
18354	-79	-18
18355	-79	-17
18356	-79	-16
18357	-79	-15
18358	-79	-14
18359	-79	-13
18360	-79	-12
18361	-79	-11
18362	-79	-10
18363	-79	-9
18364	-79	-8
18365	-79	-7
18366	-79	-6
18367	-79	-5
18368	-79	-4
18369	-79	-3
18370	-79	-2
18371	-79	-1
18372	-79	0
18373	-79	1
18374	-79	2
18375	-79	3
18376	-79	4
18377	-79	5
18378	-79	6
18379	-79	7
18380	-79	8
18381	-79	9
18382	-79	10
18383	-79	11
18384	-79	12
18385	-79	13
18386	-79	14
18387	-79	15
18388	-79	16
18389	-79	17
18390	-79	18
18391	-79	19
18392	-79	20
18393	-79	21
18394	-79	22
18395	-79	23
18396	-79	24
18397	-79	25
18398	-79	26
18399	-79	27
18400	-79	28
18401	-79	29
18402	-79	30
18403	-79	31
18404	-79	32
18405	-79	33
18406	-79	34
18407	-79	35
18408	-79	36
18409	-79	37
18410	-79	38
18411	-79	39
18412	-79	40
18413	-79	41
18414	-79	42
18415	-79	43
18416	-79	44
18417	-79	45
18418	-79	46
18419	-79	47
18420	-79	48
18421	-79	49
18422	-79	50
18423	-79	51
18424	-79	52
18425	-79	53
18426	-79	54
18427	-79	55
18428	-79	56
18429	-79	57
18430	-79	58
18431	-79	59
18432	-79	60
18433	-79	61
18434	-79	62
18435	-79	63
18436	-79	64
18437	-79	65
18438	-79	66
18439	-79	67
18440	-79	68
18441	-79	69
18442	-79	70
18443	-79	71
18444	-79	72
18445	-79	73
18446	-79	74
18447	-79	75
18448	-79	76
18449	-79	77
18450	-79	78
18451	-79	79
18452	-79	80
18453	-79	81
18454	-79	82
18455	-79	83
18456	-79	84
18457	-79	85
18458	-79	86
18459	-79	87
18460	-79	88
18461	-79	89
18462	-79	90
18463	-78	-90
18464	-78	-89
18465	-78	-88
18466	-78	-87
18467	-78	-86
18468	-78	-85
18469	-78	-84
18470	-78	-83
18471	-78	-82
18472	-78	-81
18473	-78	-80
18474	-78	-79
18475	-78	-78
18476	-78	-77
18477	-78	-76
18478	-78	-75
18479	-78	-74
18480	-78	-73
18481	-78	-72
18482	-78	-71
18483	-78	-70
18484	-78	-69
18485	-78	-68
18486	-78	-67
18487	-78	-66
18488	-78	-65
18489	-78	-64
18490	-78	-63
18491	-78	-62
18492	-78	-61
18493	-78	-60
18494	-78	-59
18495	-78	-58
18496	-78	-57
18497	-78	-56
18498	-78	-55
18499	-78	-54
18500	-78	-53
18501	-78	-52
18502	-78	-51
18503	-78	-50
18504	-78	-49
18505	-78	-48
18506	-78	-47
18507	-78	-46
18508	-78	-45
18509	-78	-44
18510	-78	-43
18511	-78	-42
18512	-78	-41
18513	-78	-40
18514	-78	-39
18515	-78	-38
18516	-78	-37
18517	-78	-36
18518	-78	-35
18519	-78	-34
18520	-78	-33
18521	-78	-32
18522	-78	-31
18523	-78	-30
18524	-78	-29
18525	-78	-28
18526	-78	-27
18527	-78	-26
18528	-78	-25
18529	-78	-24
18530	-78	-23
18531	-78	-22
18532	-78	-21
18533	-78	-20
18534	-78	-19
18535	-78	-18
18536	-78	-17
18537	-78	-16
18538	-78	-15
18539	-78	-14
18540	-78	-13
18541	-78	-12
18542	-78	-11
18543	-78	-10
18544	-78	-9
18545	-78	-8
18546	-78	-7
18547	-78	-6
18548	-78	-5
18549	-78	-4
18550	-78	-3
18551	-78	-2
18552	-78	-1
18553	-78	0
18554	-78	1
18555	-78	2
18556	-78	3
18557	-78	4
18558	-78	5
18559	-78	6
18560	-78	7
18561	-78	8
18562	-78	9
18563	-78	10
18564	-78	11
18565	-78	12
18566	-78	13
18567	-78	14
18568	-78	15
18569	-78	16
18570	-78	17
18571	-78	18
18572	-78	19
18573	-78	20
18574	-78	21
18575	-78	22
18576	-78	23
18577	-78	24
18578	-78	25
18579	-78	26
18580	-78	27
18581	-78	28
18582	-78	29
18583	-78	30
18584	-78	31
18585	-78	32
18586	-78	33
18587	-78	34
18588	-78	35
18589	-78	36
18590	-78	37
18591	-78	38
18592	-78	39
18593	-78	40
18594	-78	41
18595	-78	42
18596	-78	43
18597	-78	44
18598	-78	45
18599	-78	46
18600	-78	47
18601	-78	48
18602	-78	49
18603	-78	50
18604	-78	51
18605	-78	52
18606	-78	53
18607	-78	54
18608	-78	55
18609	-78	56
18610	-78	57
18611	-78	58
18612	-78	59
18613	-78	60
18614	-78	61
18615	-78	62
18616	-78	63
18617	-78	64
18618	-78	65
18619	-78	66
18620	-78	67
18621	-78	68
18622	-78	69
18623	-78	70
18624	-78	71
18625	-78	72
18626	-78	73
18627	-78	74
18628	-78	75
18629	-78	76
18630	-78	77
18631	-78	78
18632	-78	79
18633	-78	80
18634	-78	81
18635	-78	82
18636	-78	83
18637	-78	84
18638	-78	85
18639	-78	86
18640	-78	87
18641	-78	88
18642	-78	89
18643	-78	90
18644	-77	-90
18645	-77	-89
18646	-77	-88
18647	-77	-87
18648	-77	-86
18649	-77	-85
18650	-77	-84
18651	-77	-83
18652	-77	-82
18653	-77	-81
18654	-77	-80
18655	-77	-79
18656	-77	-78
18657	-77	-77
18658	-77	-76
18659	-77	-75
18660	-77	-74
18661	-77	-73
18662	-77	-72
18663	-77	-71
18664	-77	-70
18665	-77	-69
18666	-77	-68
18667	-77	-67
18668	-77	-66
18669	-77	-65
18670	-77	-64
18671	-77	-63
18672	-77	-62
18673	-77	-61
18674	-77	-60
18675	-77	-59
18676	-77	-58
18677	-77	-57
18678	-77	-56
18679	-77	-55
18680	-77	-54
18681	-77	-53
18682	-77	-52
18683	-77	-51
18684	-77	-50
18685	-77	-49
18686	-77	-48
18687	-77	-47
18688	-77	-46
18689	-77	-45
18690	-77	-44
18691	-77	-43
18692	-77	-42
18693	-77	-41
18694	-77	-40
18695	-77	-39
18696	-77	-38
18697	-77	-37
18698	-77	-36
18699	-77	-35
18700	-77	-34
18701	-77	-33
18702	-77	-32
18703	-77	-31
18704	-77	-30
18705	-77	-29
18706	-77	-28
18707	-77	-27
18708	-77	-26
18709	-77	-25
18710	-77	-24
18711	-77	-23
18712	-77	-22
18713	-77	-21
18714	-77	-20
18715	-77	-19
18716	-77	-18
18717	-77	-17
18718	-77	-16
18719	-77	-15
18720	-77	-14
18721	-77	-13
18722	-77	-12
18723	-77	-11
18724	-77	-10
18725	-77	-9
18726	-77	-8
18727	-77	-7
18728	-77	-6
18729	-77	-5
18730	-77	-4
18731	-77	-3
18732	-77	-2
18733	-77	-1
18734	-77	0
18735	-77	1
18736	-77	2
18737	-77	3
18738	-77	4
18739	-77	5
18740	-77	6
18741	-77	7
18742	-77	8
18743	-77	9
18744	-77	10
18745	-77	11
18746	-77	12
18747	-77	13
18748	-77	14
18749	-77	15
18750	-77	16
18751	-77	17
18752	-77	18
18753	-77	19
18754	-77	20
18755	-77	21
18756	-77	22
18757	-77	23
18758	-77	24
18759	-77	25
18760	-77	26
18761	-77	27
18762	-77	28
18763	-77	29
18764	-77	30
18765	-77	31
18766	-77	32
18767	-77	33
18768	-77	34
18769	-77	35
18770	-77	36
18771	-77	37
18772	-77	38
18773	-77	39
18774	-77	40
18775	-77	41
18776	-77	42
18777	-77	43
18778	-77	44
18779	-77	45
18780	-77	46
18781	-77	47
18782	-77	48
18783	-77	49
18784	-77	50
18785	-77	51
18786	-77	52
18787	-77	53
18788	-77	54
18789	-77	55
18790	-77	56
18791	-77	57
18792	-77	58
18793	-77	59
18794	-77	60
18795	-77	61
18796	-77	62
18797	-77	63
18798	-77	64
18799	-77	65
18800	-77	66
18801	-77	67
18802	-77	68
18803	-77	69
18804	-77	70
18805	-77	71
18806	-77	72
18807	-77	73
18808	-77	74
18809	-77	75
18810	-77	76
18811	-77	77
18812	-77	78
18813	-77	79
18814	-77	80
18815	-77	81
18816	-77	82
18817	-77	83
18818	-77	84
18819	-77	85
18820	-77	86
18821	-77	87
18822	-77	88
18823	-77	89
18824	-77	90
18825	-76	-90
18826	-76	-89
18827	-76	-88
18828	-76	-87
18829	-76	-86
18830	-76	-85
18831	-76	-84
18832	-76	-83
18833	-76	-82
18834	-76	-81
18835	-76	-80
18836	-76	-79
18837	-76	-78
18838	-76	-77
18839	-76	-76
18840	-76	-75
18841	-76	-74
18842	-76	-73
18843	-76	-72
18844	-76	-71
18845	-76	-70
18846	-76	-69
18847	-76	-68
18848	-76	-67
18849	-76	-66
18850	-76	-65
18851	-76	-64
18852	-76	-63
18853	-76	-62
18854	-76	-61
18855	-76	-60
18856	-76	-59
18857	-76	-58
18858	-76	-57
18859	-76	-56
18860	-76	-55
18861	-76	-54
18862	-76	-53
18863	-76	-52
18864	-76	-51
18865	-76	-50
18866	-76	-49
18867	-76	-48
18868	-76	-47
18869	-76	-46
18870	-76	-45
18871	-76	-44
18872	-76	-43
18873	-76	-42
18874	-76	-41
18875	-76	-40
18876	-76	-39
18877	-76	-38
18878	-76	-37
18879	-76	-36
18880	-76	-35
18881	-76	-34
18882	-76	-33
18883	-76	-32
18884	-76	-31
18885	-76	-30
18886	-76	-29
18887	-76	-28
18888	-76	-27
18889	-76	-26
18890	-76	-25
18891	-76	-24
18892	-76	-23
18893	-76	-22
18894	-76	-21
18895	-76	-20
18896	-76	-19
18897	-76	-18
18898	-76	-17
18899	-76	-16
18900	-76	-15
18901	-76	-14
18902	-76	-13
18903	-76	-12
18904	-76	-11
18905	-76	-10
18906	-76	-9
18907	-76	-8
18908	-76	-7
18909	-76	-6
18910	-76	-5
18911	-76	-4
18912	-76	-3
18913	-76	-2
18914	-76	-1
18915	-76	0
18916	-76	1
18917	-76	2
18918	-76	3
18919	-76	4
18920	-76	5
18921	-76	6
18922	-76	7
18923	-76	8
18924	-76	9
18925	-76	10
18926	-76	11
18927	-76	12
18928	-76	13
18929	-76	14
18930	-76	15
18931	-76	16
18932	-76	17
18933	-76	18
18934	-76	19
18935	-76	20
18936	-76	21
18937	-76	22
18938	-76	23
18939	-76	24
18940	-76	25
18941	-76	26
18942	-76	27
18943	-76	28
18944	-76	29
18945	-76	30
18946	-76	31
18947	-76	32
18948	-76	33
18949	-76	34
18950	-76	35
18951	-76	36
18952	-76	37
18953	-76	38
18954	-76	39
18955	-76	40
18956	-76	41
18957	-76	42
18958	-76	43
18959	-76	44
18960	-76	45
18961	-76	46
18962	-76	47
18963	-76	48
18964	-76	49
18965	-76	50
18966	-76	51
18967	-76	52
18968	-76	53
18969	-76	54
18970	-76	55
18971	-76	56
18972	-76	57
18973	-76	58
18974	-76	59
18975	-76	60
18976	-76	61
18977	-76	62
18978	-76	63
18979	-76	64
18980	-76	65
18981	-76	66
18982	-76	67
18983	-76	68
18984	-76	69
18985	-76	70
18986	-76	71
18987	-76	72
18988	-76	73
18989	-76	74
18990	-76	75
18991	-76	76
18992	-76	77
18993	-76	78
18994	-76	79
18995	-76	80
18996	-76	81
18997	-76	82
18998	-76	83
18999	-76	84
19000	-76	85
19001	-76	86
19002	-76	87
19003	-76	88
19004	-76	89
19005	-76	90
19006	-75	-90
19007	-75	-89
19008	-75	-88
19009	-75	-87
19010	-75	-86
19011	-75	-85
19012	-75	-84
19013	-75	-83
19014	-75	-82
19015	-75	-81
19016	-75	-80
19017	-75	-79
19018	-75	-78
19019	-75	-77
19020	-75	-76
19021	-75	-75
19022	-75	-74
19023	-75	-73
19024	-75	-72
19025	-75	-71
19026	-75	-70
19027	-75	-69
19028	-75	-68
19029	-75	-67
19030	-75	-66
19031	-75	-65
19032	-75	-64
19033	-75	-63
19034	-75	-62
19035	-75	-61
19036	-75	-60
19037	-75	-59
19038	-75	-58
19039	-75	-57
19040	-75	-56
19041	-75	-55
19042	-75	-54
19043	-75	-53
19044	-75	-52
19045	-75	-51
19046	-75	-50
19047	-75	-49
19048	-75	-48
19049	-75	-47
19050	-75	-46
19051	-75	-45
19052	-75	-44
19053	-75	-43
19054	-75	-42
19055	-75	-41
19056	-75	-40
19057	-75	-39
19058	-75	-38
19059	-75	-37
19060	-75	-36
19061	-75	-35
19062	-75	-34
19063	-75	-33
19064	-75	-32
19065	-75	-31
19066	-75	-30
19067	-75	-29
19068	-75	-28
19069	-75	-27
19070	-75	-26
19071	-75	-25
19072	-75	-24
19073	-75	-23
19074	-75	-22
19075	-75	-21
19076	-75	-20
19077	-75	-19
19078	-75	-18
19079	-75	-17
19080	-75	-16
19081	-75	-15
19082	-75	-14
19083	-75	-13
19084	-75	-12
19085	-75	-11
19086	-75	-10
19087	-75	-9
19088	-75	-8
19089	-75	-7
19090	-75	-6
19091	-75	-5
19092	-75	-4
19093	-75	-3
19094	-75	-2
19095	-75	-1
19096	-75	0
19097	-75	1
19098	-75	2
19099	-75	3
19100	-75	4
19101	-75	5
19102	-75	6
19103	-75	7
19104	-75	8
19105	-75	9
19106	-75	10
19107	-75	11
19108	-75	12
19109	-75	13
19110	-75	14
19111	-75	15
19112	-75	16
19113	-75	17
19114	-75	18
19115	-75	19
19116	-75	20
19117	-75	21
19118	-75	22
19119	-75	23
19120	-75	24
19121	-75	25
19122	-75	26
19123	-75	27
19124	-75	28
19125	-75	29
19126	-75	30
19127	-75	31
19128	-75	32
19129	-75	33
19130	-75	34
19131	-75	35
19132	-75	36
19133	-75	37
19134	-75	38
19135	-75	39
19136	-75	40
19137	-75	41
19138	-75	42
19139	-75	43
19140	-75	44
19141	-75	45
19142	-75	46
19143	-75	47
19144	-75	48
19145	-75	49
19146	-75	50
19147	-75	51
19148	-75	52
19149	-75	53
19150	-75	54
19151	-75	55
19152	-75	56
19153	-75	57
19154	-75	58
19155	-75	59
19156	-75	60
19157	-75	61
19158	-75	62
19159	-75	63
19160	-75	64
19161	-75	65
19162	-75	66
19163	-75	67
19164	-75	68
19165	-75	69
19166	-75	70
19167	-75	71
19168	-75	72
19169	-75	73
19170	-75	74
19171	-75	75
19172	-75	76
19173	-75	77
19174	-75	78
19175	-75	79
19176	-75	80
19177	-75	81
19178	-75	82
19179	-75	83
19180	-75	84
19181	-75	85
19182	-75	86
19183	-75	87
19184	-75	88
19185	-75	89
19186	-75	90
19187	-74	-90
19188	-74	-89
19189	-74	-88
19190	-74	-87
19191	-74	-86
19192	-74	-85
19193	-74	-84
19194	-74	-83
19195	-74	-82
19196	-74	-81
19197	-74	-80
19198	-74	-79
19199	-74	-78
19200	-74	-77
19201	-74	-76
19202	-74	-75
19203	-74	-74
19204	-74	-73
19205	-74	-72
19206	-74	-71
19207	-74	-70
19208	-74	-69
19209	-74	-68
19210	-74	-67
19211	-74	-66
19212	-74	-65
19213	-74	-64
19214	-74	-63
19215	-74	-62
19216	-74	-61
19217	-74	-60
19218	-74	-59
19219	-74	-58
19220	-74	-57
19221	-74	-56
19222	-74	-55
19223	-74	-54
19224	-74	-53
19225	-74	-52
19226	-74	-51
19227	-74	-50
19228	-74	-49
19229	-74	-48
19230	-74	-47
19231	-74	-46
19232	-74	-45
19233	-74	-44
19234	-74	-43
19235	-74	-42
19236	-74	-41
19237	-74	-40
19238	-74	-39
19239	-74	-38
19240	-74	-37
19241	-74	-36
19242	-74	-35
19243	-74	-34
19244	-74	-33
19245	-74	-32
19246	-74	-31
19247	-74	-30
19248	-74	-29
19249	-74	-28
19250	-74	-27
19251	-74	-26
19252	-74	-25
19253	-74	-24
19254	-74	-23
19255	-74	-22
19256	-74	-21
19257	-74	-20
19258	-74	-19
19259	-74	-18
19260	-74	-17
19261	-74	-16
19262	-74	-15
19263	-74	-14
19264	-74	-13
19265	-74	-12
19266	-74	-11
19267	-74	-10
19268	-74	-9
19269	-74	-8
19270	-74	-7
19271	-74	-6
19272	-74	-5
19273	-74	-4
19274	-74	-3
19275	-74	-2
19276	-74	-1
19277	-74	0
19278	-74	1
19279	-74	2
19280	-74	3
19281	-74	4
19282	-74	5
19283	-74	6
19284	-74	7
19285	-74	8
19286	-74	9
19287	-74	10
19288	-74	11
19289	-74	12
19290	-74	13
19291	-74	14
19292	-74	15
19293	-74	16
19294	-74	17
19295	-74	18
19296	-74	19
19297	-74	20
19298	-74	21
19299	-74	22
19300	-74	23
19301	-74	24
19302	-74	25
19303	-74	26
19304	-74	27
19305	-74	28
19306	-74	29
19307	-74	30
19308	-74	31
19309	-74	32
19310	-74	33
19311	-74	34
19312	-74	35
19313	-74	36
19314	-74	37
19315	-74	38
19316	-74	39
19317	-74	40
19318	-74	41
19319	-74	42
19320	-74	43
19321	-74	44
19322	-74	45
19323	-74	46
19324	-74	47
19325	-74	48
19326	-74	49
19327	-74	50
19328	-74	51
19329	-74	52
19330	-74	53
19331	-74	54
19332	-74	55
19333	-74	56
19334	-74	57
19335	-74	58
19336	-74	59
19337	-74	60
19338	-74	61
19339	-74	62
19340	-74	63
19341	-74	64
19342	-74	65
19343	-74	66
19344	-74	67
19345	-74	68
19346	-74	69
19347	-74	70
19348	-74	71
19349	-74	72
19350	-74	73
19351	-74	74
19352	-74	75
19353	-74	76
19354	-74	77
19355	-74	78
19356	-74	79
19357	-74	80
19358	-74	81
19359	-74	82
19360	-74	83
19361	-74	84
19362	-74	85
19363	-74	86
19364	-74	87
19365	-74	88
19366	-74	89
19367	-74	90
19368	-73	-90
19369	-73	-89
19370	-73	-88
19371	-73	-87
19372	-73	-86
19373	-73	-85
19374	-73	-84
19375	-73	-83
19376	-73	-82
19377	-73	-81
19378	-73	-80
19379	-73	-79
19380	-73	-78
19381	-73	-77
19382	-73	-76
19383	-73	-75
19384	-73	-74
19385	-73	-73
19386	-73	-72
19387	-73	-71
19388	-73	-70
19389	-73	-69
19390	-73	-68
19391	-73	-67
19392	-73	-66
19393	-73	-65
19394	-73	-64
19395	-73	-63
19396	-73	-62
19397	-73	-61
19398	-73	-60
19399	-73	-59
19400	-73	-58
19401	-73	-57
19402	-73	-56
19403	-73	-55
19404	-73	-54
19405	-73	-53
19406	-73	-52
19407	-73	-51
19408	-73	-50
19409	-73	-49
19410	-73	-48
19411	-73	-47
19412	-73	-46
19413	-73	-45
19414	-73	-44
19415	-73	-43
19416	-73	-42
19417	-73	-41
19418	-73	-40
19419	-73	-39
19420	-73	-38
19421	-73	-37
19422	-73	-36
19423	-73	-35
19424	-73	-34
19425	-73	-33
19426	-73	-32
19427	-73	-31
19428	-73	-30
19429	-73	-29
19430	-73	-28
19431	-73	-27
19432	-73	-26
19433	-73	-25
19434	-73	-24
19435	-73	-23
19436	-73	-22
19437	-73	-21
19438	-73	-20
19439	-73	-19
19440	-73	-18
19441	-73	-17
19442	-73	-16
19443	-73	-15
19444	-73	-14
19445	-73	-13
19446	-73	-12
19447	-73	-11
19448	-73	-10
19449	-73	-9
19450	-73	-8
19451	-73	-7
19452	-73	-6
19453	-73	-5
19454	-73	-4
19455	-73	-3
19456	-73	-2
19457	-73	-1
19458	-73	0
19459	-73	1
19460	-73	2
19461	-73	3
19462	-73	4
19463	-73	5
19464	-73	6
19465	-73	7
19466	-73	8
19467	-73	9
19468	-73	10
19469	-73	11
19470	-73	12
19471	-73	13
19472	-73	14
19473	-73	15
19474	-73	16
19475	-73	17
19476	-73	18
19477	-73	19
19478	-73	20
19479	-73	21
19480	-73	22
19481	-73	23
19482	-73	24
19483	-73	25
19484	-73	26
19485	-73	27
19486	-73	28
19487	-73	29
19488	-73	30
19489	-73	31
19490	-73	32
19491	-73	33
19492	-73	34
19493	-73	35
19494	-73	36
19495	-73	37
19496	-73	38
19497	-73	39
19498	-73	40
19499	-73	41
19500	-73	42
19501	-73	43
19502	-73	44
19503	-73	45
19504	-73	46
19505	-73	47
19506	-73	48
19507	-73	49
19508	-73	50
19509	-73	51
19510	-73	52
19511	-73	53
19512	-73	54
19513	-73	55
19514	-73	56
19515	-73	57
19516	-73	58
19517	-73	59
19518	-73	60
19519	-73	61
19520	-73	62
19521	-73	63
19522	-73	64
19523	-73	65
19524	-73	66
19525	-73	67
19526	-73	68
19527	-73	69
19528	-73	70
19529	-73	71
19530	-73	72
19531	-73	73
19532	-73	74
19533	-73	75
19534	-73	76
19535	-73	77
19536	-73	78
19537	-73	79
19538	-73	80
19539	-73	81
19540	-73	82
19541	-73	83
19542	-73	84
19543	-73	85
19544	-73	86
19545	-73	87
19546	-73	88
19547	-73	89
19548	-73	90
19549	-72	-90
19550	-72	-89
19551	-72	-88
19552	-72	-87
19553	-72	-86
19554	-72	-85
19555	-72	-84
19556	-72	-83
19557	-72	-82
19558	-72	-81
19559	-72	-80
19560	-72	-79
19561	-72	-78
19562	-72	-77
19563	-72	-76
19564	-72	-75
19565	-72	-74
19566	-72	-73
19567	-72	-72
19568	-72	-71
19569	-72	-70
19570	-72	-69
19571	-72	-68
19572	-72	-67
19573	-72	-66
19574	-72	-65
19575	-72	-64
19576	-72	-63
19577	-72	-62
19578	-72	-61
19579	-72	-60
19580	-72	-59
19581	-72	-58
19582	-72	-57
19583	-72	-56
19584	-72	-55
19585	-72	-54
19586	-72	-53
19587	-72	-52
19588	-72	-51
19589	-72	-50
19590	-72	-49
19591	-72	-48
19592	-72	-47
19593	-72	-46
19594	-72	-45
19595	-72	-44
19596	-72	-43
19597	-72	-42
19598	-72	-41
19599	-72	-40
19600	-72	-39
19601	-72	-38
19602	-72	-37
19603	-72	-36
19604	-72	-35
19605	-72	-34
19606	-72	-33
19607	-72	-32
19608	-72	-31
19609	-72	-30
19610	-72	-29
19611	-72	-28
19612	-72	-27
19613	-72	-26
19614	-72	-25
19615	-72	-24
19616	-72	-23
19617	-72	-22
19618	-72	-21
19619	-72	-20
19620	-72	-19
19621	-72	-18
19622	-72	-17
19623	-72	-16
19624	-72	-15
19625	-72	-14
19626	-72	-13
19627	-72	-12
19628	-72	-11
19629	-72	-10
19630	-72	-9
19631	-72	-8
19632	-72	-7
19633	-72	-6
19634	-72	-5
19635	-72	-4
19636	-72	-3
19637	-72	-2
19638	-72	-1
19639	-72	0
19640	-72	1
19641	-72	2
19642	-72	3
19643	-72	4
19644	-72	5
19645	-72	6
19646	-72	7
19647	-72	8
19648	-72	9
19649	-72	10
19650	-72	11
19651	-72	12
19652	-72	13
19653	-72	14
19654	-72	15
19655	-72	16
19656	-72	17
19657	-72	18
19658	-72	19
19659	-72	20
19660	-72	21
19661	-72	22
19662	-72	23
19663	-72	24
19664	-72	25
19665	-72	26
19666	-72	27
19667	-72	28
19668	-72	29
19669	-72	30
19670	-72	31
19671	-72	32
19672	-72	33
19673	-72	34
19674	-72	35
19675	-72	36
19676	-72	37
19677	-72	38
19678	-72	39
19679	-72	40
19680	-72	41
19681	-72	42
19682	-72	43
19683	-72	44
19684	-72	45
19685	-72	46
19686	-72	47
19687	-72	48
19688	-72	49
19689	-72	50
19690	-72	51
19691	-72	52
19692	-72	53
19693	-72	54
19694	-72	55
19695	-72	56
19696	-72	57
19697	-72	58
19698	-72	59
19699	-72	60
19700	-72	61
19701	-72	62
19702	-72	63
19703	-72	64
19704	-72	65
19705	-72	66
19706	-72	67
19707	-72	68
19708	-72	69
19709	-72	70
19710	-72	71
19711	-72	72
19712	-72	73
19713	-72	74
19714	-72	75
19715	-72	76
19716	-72	77
19717	-72	78
19718	-72	79
19719	-72	80
19720	-72	81
19721	-72	82
19722	-72	83
19723	-72	84
19724	-72	85
19725	-72	86
19726	-72	87
19727	-72	88
19728	-72	89
19729	-72	90
19730	-71	-90
19731	-71	-89
19732	-71	-88
19733	-71	-87
19734	-71	-86
19735	-71	-85
19736	-71	-84
19737	-71	-83
19738	-71	-82
19739	-71	-81
19740	-71	-80
19741	-71	-79
19742	-71	-78
19743	-71	-77
19744	-71	-76
19745	-71	-75
19746	-71	-74
19747	-71	-73
19748	-71	-72
19749	-71	-71
19750	-71	-70
19751	-71	-69
19752	-71	-68
19753	-71	-67
19754	-71	-66
19755	-71	-65
19756	-71	-64
19757	-71	-63
19758	-71	-62
19759	-71	-61
19760	-71	-60
19761	-71	-59
19762	-71	-58
19763	-71	-57
19764	-71	-56
19765	-71	-55
19766	-71	-54
19767	-71	-53
19768	-71	-52
19769	-71	-51
19770	-71	-50
19771	-71	-49
19772	-71	-48
19773	-71	-47
19774	-71	-46
19775	-71	-45
19776	-71	-44
19777	-71	-43
19778	-71	-42
19779	-71	-41
19780	-71	-40
19781	-71	-39
19782	-71	-38
19783	-71	-37
19784	-71	-36
19785	-71	-35
19786	-71	-34
19787	-71	-33
19788	-71	-32
19789	-71	-31
19790	-71	-30
19791	-71	-29
19792	-71	-28
19793	-71	-27
19794	-71	-26
19795	-71	-25
19796	-71	-24
19797	-71	-23
19798	-71	-22
19799	-71	-21
19800	-71	-20
19801	-71	-19
19802	-71	-18
19803	-71	-17
19804	-71	-16
19805	-71	-15
19806	-71	-14
19807	-71	-13
19808	-71	-12
19809	-71	-11
19810	-71	-10
19811	-71	-9
19812	-71	-8
19813	-71	-7
19814	-71	-6
19815	-71	-5
19816	-71	-4
19817	-71	-3
19818	-71	-2
19819	-71	-1
19820	-71	0
19821	-71	1
19822	-71	2
19823	-71	3
19824	-71	4
19825	-71	5
19826	-71	6
19827	-71	7
19828	-71	8
19829	-71	9
19830	-71	10
19831	-71	11
19832	-71	12
19833	-71	13
19834	-71	14
19835	-71	15
19836	-71	16
19837	-71	17
19838	-71	18
19839	-71	19
19840	-71	20
19841	-71	21
19842	-71	22
19843	-71	23
19844	-71	24
19845	-71	25
19846	-71	26
19847	-71	27
19848	-71	28
19849	-71	29
19850	-71	30
19851	-71	31
19852	-71	32
19853	-71	33
19854	-71	34
19855	-71	35
19856	-71	36
19857	-71	37
19858	-71	38
19859	-71	39
19860	-71	40
19861	-71	41
19862	-71	42
19863	-71	43
19864	-71	44
19865	-71	45
19866	-71	46
19867	-71	47
19868	-71	48
19869	-71	49
19870	-71	50
19871	-71	51
19872	-71	52
19873	-71	53
19874	-71	54
19875	-71	55
19876	-71	56
19877	-71	57
19878	-71	58
19879	-71	59
19880	-71	60
19881	-71	61
19882	-71	62
19883	-71	63
