59336	147	58
59337	147	59
59338	147	60
59339	147	61
59340	147	62
59341	147	63
59342	147	64
59343	147	65
59344	147	66
59345	147	67
59346	147	68
59347	147	69
59348	147	70
59349	147	71
59350	147	72
59351	147	73
59352	147	74
59353	147	75
59354	147	76
59355	147	77
59356	147	78
59357	147	79
59358	147	80
59359	147	81
59360	147	82
59361	147	83
59362	147	84
59363	147	85
59364	147	86
59365	147	87
59366	147	88
59367	147	89
59368	147	90
59369	148	-90
59370	148	-89
59371	148	-88
59372	148	-87
59373	148	-86
59374	148	-85
59375	148	-84
59376	148	-83
59377	148	-82
59378	148	-81
59379	148	-80
59380	148	-79
59381	148	-78
59382	148	-77
59383	148	-76
59384	148	-75
59385	148	-74
59386	148	-73
59387	148	-72
59388	148	-71
59389	148	-70
59390	148	-69
59391	148	-68
59392	148	-67
59393	148	-66
59394	148	-65
59395	148	-64
59396	148	-63
59397	148	-62
59398	148	-61
59399	148	-60
59400	148	-59
59401	148	-58
59402	148	-57
59403	148	-56
59404	148	-55
59405	148	-54
59406	148	-53
59407	148	-52
59408	148	-51
59409	148	-50
59410	148	-49
59411	148	-48
59412	148	-47
59413	148	-46
59414	148	-45
59415	148	-44
59416	148	-43
59417	148	-42
59418	148	-41
59419	148	-40
59420	148	-39
59421	148	-38
59422	148	-37
59423	148	-36
59424	148	-35
59425	148	-34
59426	148	-33
59427	148	-32
59428	148	-31
59429	148	-30
59430	148	-29
59431	148	-28
59432	148	-27
59433	148	-26
59434	148	-25
59435	148	-24
59436	148	-23
59437	148	-22
59438	148	-21
59439	148	-20
59440	148	-19
59441	148	-18
59442	148	-17
59443	148	-16
59444	148	-15
59445	148	-14
59446	148	-13
59447	148	-12
59448	148	-11
59449	148	-10
59450	148	-9
59451	148	-8
59452	148	-7
59453	148	-6
59454	148	-5
59455	148	-4
59456	148	-3
59457	148	-2
59458	148	-1
59459	148	0
59460	148	1
59461	148	2
59462	148	3
59463	148	4
59464	148	5
59465	148	6
59466	148	7
59467	148	8
59468	148	9
59469	148	10
59470	148	11
59471	148	12
59472	148	13
59473	148	14
59474	148	15
59475	148	16
59476	148	17
59477	148	18
59478	148	19
59479	148	20
59480	148	21
59481	148	22
59482	148	23
59483	148	24
59484	148	25
59485	148	26
59486	148	27
59487	148	28
59488	148	29
59489	148	30
59490	148	31
59491	148	32
59492	148	33
59493	148	34
59494	148	35
59495	148	36
59496	148	37
59497	148	38
59498	148	39
59499	148	40
59500	148	41
59501	148	42
59502	148	43
59503	148	44
59504	148	45
59505	148	46
59506	148	47
59507	148	48
59508	148	49
59509	148	50
59510	148	51
59511	148	52
59512	148	53
59513	148	54
59514	148	55
59515	148	56
59516	148	57
59517	148	58
59518	148	59
59519	148	60
59520	148	61
59521	148	62
59522	148	63
59523	148	64
59524	148	65
59525	148	66
59526	148	67
59527	148	68
59528	148	69
59529	148	70
59530	148	71
59531	148	72
59532	148	73
59533	148	74
59534	148	75
59535	148	76
59536	148	77
59537	148	78
59538	148	79
59539	148	80
59540	148	81
59541	148	82
59542	148	83
59543	148	84
59544	148	85
59545	148	86
59546	148	87
59547	148	88
59548	148	89
59549	148	90
59550	149	-90
59551	149	-89
59552	149	-88
59553	149	-87
59554	149	-86
59555	149	-85
59556	149	-84
59557	149	-83
59558	149	-82
59559	149	-81
59560	149	-80
59561	149	-79
59562	149	-78
59563	149	-77
59564	149	-76
59565	149	-75
59566	149	-74
59567	149	-73
59568	149	-72
59569	149	-71
59570	149	-70
59571	149	-69
59572	149	-68
59573	149	-67
59574	149	-66
59575	149	-65
59576	149	-64
59577	149	-63
59578	149	-62
59579	149	-61
59580	149	-60
59581	149	-59
59582	149	-58
59583	149	-57
59584	149	-56
59585	149	-55
59586	149	-54
59587	149	-53
59588	149	-52
59589	149	-51
59590	149	-50
59591	149	-49
59592	149	-48
59593	149	-47
59594	149	-46
59595	149	-45
59596	149	-44
59597	149	-43
59598	149	-42
59599	149	-41
59600	149	-40
59601	149	-39
59602	149	-38
59603	149	-37
59604	149	-36
59605	149	-35
59606	149	-34
59607	149	-33
59608	149	-32
59609	149	-31
59610	149	-30
59611	149	-29
59612	149	-28
59613	149	-27
59614	149	-26
59615	149	-25
59616	149	-24
59617	149	-23
59618	149	-22
59619	149	-21
59620	149	-20
59621	149	-19
59622	149	-18
59623	149	-17
59624	149	-16
59625	149	-15
59626	149	-14
59627	149	-13
59628	149	-12
59629	149	-11
59630	149	-10
59631	149	-9
59632	149	-8
59633	149	-7
59634	149	-6
59635	149	-5
59636	149	-4
59637	149	-3
59638	149	-2
59639	149	-1
59640	149	0
59641	149	1
59642	149	2
59643	149	3
59644	149	4
59645	149	5
59646	149	6
59647	149	7
59648	149	8
59649	149	9
59650	149	10
59651	149	11
59652	149	12
59653	149	13
59654	149	14
59655	149	15
59656	149	16
59657	149	17
59658	149	18
59659	149	19
59660	149	20
59661	149	21
59662	149	22
59663	149	23
59664	149	24
59665	149	25
59666	149	26
59667	149	27
59668	149	28
59669	149	29
59670	149	30
59671	149	31
59672	149	32
59673	149	33
59674	149	34
59675	149	35
59676	149	36
59677	149	37
59678	149	38
59679	149	39
59680	149	40
59681	149	41
59682	149	42
59683	149	43
59684	149	44
59685	149	45
59686	149	46
59687	149	47
59688	149	48
59689	149	49
59690	149	50
59691	149	51
59692	149	52
59693	149	53
59694	149	54
59695	149	55
59696	149	56
59697	149	57
59698	149	58
59699	149	59
59700	149	60
59701	149	61
59702	149	62
59703	149	63
59704	149	64
59705	149	65
59706	149	66
59707	149	67
59708	149	68
59709	149	69
59710	149	70
59711	149	71
59712	149	72
59713	149	73
59714	149	74
59715	149	75
59716	149	76
59717	149	77
59718	149	78
59719	149	79
59720	149	80
59721	149	81
59722	149	82
59723	149	83
59724	149	84
59725	149	85
59726	149	86
59727	149	87
59728	149	88
59729	149	89
59730	149	90
59731	150	-90
59732	150	-89
59733	150	-88
59734	150	-87
59735	150	-86
59736	150	-85
59737	150	-84
59738	150	-83
59739	150	-82
59740	150	-81
59741	150	-80
59742	150	-79
59743	150	-78
59744	150	-77
59745	150	-76
59746	150	-75
59747	150	-74
59748	150	-73
59749	150	-72
59750	150	-71
59751	150	-70
59752	150	-69
59753	150	-68
59754	150	-67
59755	150	-66
59756	150	-65
59757	150	-64
59758	150	-63
59759	150	-62
59760	150	-61
59761	150	-60
59762	150	-59
59763	150	-58
59764	150	-57
59765	150	-56
59766	150	-55
59767	150	-54
59768	150	-53
59769	150	-52
59770	150	-51
59771	150	-50
59772	150	-49
59773	150	-48
59774	150	-47
59775	150	-46
59776	150	-45
59777	150	-44
59778	150	-43
59779	150	-42
59780	150	-41
59781	150	-40
59782	150	-39
59783	150	-38
59784	150	-37
59785	150	-36
59786	150	-35
59787	150	-34
59788	150	-33
59789	150	-32
59790	150	-31
59791	150	-30
59792	150	-29
59793	150	-28
59794	150	-27
59795	150	-26
59796	150	-25
59797	150	-24
59798	150	-23
59799	150	-22
59800	150	-21
59801	150	-20
59802	150	-19
59803	150	-18
59804	150	-17
59805	150	-16
59806	150	-15
59807	150	-14
59808	150	-13
59809	150	-12
59810	150	-11
59811	150	-10
59812	150	-9
59813	150	-8
59814	150	-7
59815	150	-6
59816	150	-5
59817	150	-4
59818	150	-3
59819	150	-2
59820	150	-1
59821	150	0
59822	150	1
59823	150	2
59824	150	3
59825	150	4
59826	150	5
59827	150	6
59828	150	7
59829	150	8
59830	150	9
59831	150	10
59832	150	11
59833	150	12
59834	150	13
59835	150	14
59836	150	15
59837	150	16
59838	150	17
59839	150	18
59840	150	19
59841	150	20
59842	150	21
59843	150	22
59844	150	23
59845	150	24
59846	150	25
59847	150	26
59848	150	27
59849	150	28
59850	150	29
59851	150	30
59852	150	31
59853	150	32
59854	150	33
59855	150	34
59856	150	35
59857	150	36
59858	150	37
59859	150	38
59860	150	39
59861	150	40
59862	150	41
59863	150	42
59864	150	43
59865	150	44
59866	150	45
59867	150	46
59868	150	47
59869	150	48
59870	150	49
59871	150	50
59872	150	51
59873	150	52
59874	150	53
59875	150	54
59876	150	55
59877	150	56
59878	150	57
59879	150	58
59880	150	59
59881	150	60
59882	150	61
59883	150	62
59884	150	63
59885	150	64
59886	150	65
59887	150	66
59888	150	67
59889	150	68
59890	150	69
59891	150	70
59892	150	71
59893	150	72
59894	150	73
59895	150	74
59896	150	75
59897	150	76
59898	150	77
59899	150	78
59900	150	79
59901	150	80
59902	150	81
59903	150	82
59904	150	83
59905	150	84
59906	150	85
59907	150	86
59908	150	87
59909	150	88
59910	150	89
59911	150	90
59912	151	-90
59913	151	-89
59914	151	-88
59915	151	-87
59916	151	-86
59917	151	-85
59918	151	-84
59919	151	-83
59920	151	-82
59921	151	-81
59922	151	-80
59923	151	-79
59924	151	-78
59925	151	-77
59926	151	-76
59927	151	-75
59928	151	-74
59929	151	-73
59930	151	-72
59931	151	-71
59932	151	-70
59933	151	-69
59934	151	-68
59935	151	-67
59936	151	-66
59937	151	-65
59938	151	-64
59939	151	-63
59940	151	-62
59941	151	-61
59942	151	-60
59943	151	-59
59944	151	-58
59945	151	-57
59946	151	-56
59947	151	-55
59948	151	-54
59949	151	-53
59950	151	-52
59951	151	-51
59952	151	-50
59953	151	-49
59954	151	-48
59955	151	-47
59956	151	-46
59957	151	-45
59958	151	-44
59959	151	-43
59960	151	-42
59961	151	-41
59962	151	-40
59963	151	-39
59964	151	-38
59965	151	-37
59966	151	-36
59967	151	-35
59968	151	-34
59969	151	-33
59970	151	-32
59971	151	-31
59972	151	-30
59973	151	-29
59974	151	-28
59975	151	-27
59976	151	-26
59977	151	-25
59978	151	-24
59979	151	-23
59980	151	-22
59981	151	-21
59982	151	-20
59983	151	-19
59984	151	-18
59985	151	-17
59986	151	-16
59987	151	-15
59988	151	-14
59989	151	-13
59990	151	-12
59991	151	-11
59992	151	-10
59993	151	-9
59994	151	-8
59995	151	-7
59996	151	-6
59997	151	-5
59998	151	-4
59999	151	-3
60000	151	-2
