49330	92	7
49331	92	8
49332	92	9
49333	92	10
49334	92	11
49335	92	12
49336	92	13
49337	92	14
49338	92	15
49339	92	16
49340	92	17
49341	92	18
49342	92	19
49343	92	20
49344	92	21
49345	92	22
49346	92	23
49347	92	24
49348	92	25
49349	92	26
49350	92	27
49351	92	28
49352	92	29
49353	92	30
49354	92	31
49355	92	32
49356	92	33
49357	92	34
49358	92	35
49359	92	36
49360	92	37
49361	92	38
49362	92	39
49363	92	40
49364	92	41
49365	92	42
49366	92	43
49367	92	44
49368	92	45
49369	92	46
49370	92	47
49371	92	48
49372	92	49
49373	92	50
49374	92	51
49375	92	52
49376	92	53
49377	92	54
49378	92	55
49379	92	56
49380	92	57
49381	92	58
49382	92	59
49383	92	60
49384	92	61
49385	92	62
49386	92	63
49387	92	64
49388	92	65
49389	92	66
49390	92	67
49391	92	68
49392	92	69
49393	92	70
49394	92	71
49395	92	72
49396	92	73
49397	92	74
49398	92	75
49399	92	76
49400	92	77
49401	92	78
49402	92	79
49403	92	80
49404	92	81
49405	92	82
49406	92	83
49407	92	84
49408	92	85
49409	92	86
49410	92	87
49411	92	88
49412	92	89
49413	92	90
49414	93	-90
49415	93	-89
49416	93	-88
49417	93	-87
49418	93	-86
49419	93	-85
49420	93	-84
49421	93	-83
49422	93	-82
49423	93	-81
49424	93	-80
49425	93	-79
49426	93	-78
49427	93	-77
49428	93	-76
49429	93	-75
49430	93	-74
49431	93	-73
49432	93	-72
49433	93	-71
49434	93	-70
49435	93	-69
49436	93	-68
49437	93	-67
49438	93	-66
49439	93	-65
49440	93	-64
49441	93	-63
49442	93	-62
49443	93	-61
49444	93	-60
49445	93	-59
49446	93	-58
49447	93	-57
49448	93	-56
49449	93	-55
49450	93	-54
49451	93	-53
49452	93	-52
49453	93	-51
49454	93	-50
49455	93	-49
49456	93	-48
49457	93	-47
49458	93	-46
49459	93	-45
49460	93	-44
49461	93	-43
49462	93	-42
49463	93	-41
49464	93	-40
49465	93	-39
49466	93	-38
49467	93	-37
49468	93	-36
49469	93	-35
49470	93	-34
49471	93	-33
49472	93	-32
49473	93	-31
49474	93	-30
49475	93	-29
49476	93	-28
49477	93	-27
49478	93	-26
49479	93	-25
49480	93	-24
49481	93	-23
49482	93	-22
49483	93	-21
49484	93	-20
49485	93	-19
49486	93	-18
49487	93	-17
49488	93	-16
49489	93	-15
49490	93	-14
49491	93	-13
49492	93	-12
49493	93	-11
49494	93	-10
49495	93	-9
49496	93	-8
49497	93	-7
49498	93	-6
49499	93	-5
49500	93	-4
49501	93	-3
49502	93	-2
49503	93	-1
49504	93	0
49505	93	1
49506	93	2
49507	93	3
49508	93	4
49509	93	5
49510	93	6
49511	93	7
49512	93	8
49513	93	9
49514	93	10
49515	93	11
49516	93	12
49517	93	13
49518	93	14
49519	93	15
49520	93	16
49521	93	17
49522	93	18
49523	93	19
49524	93	20
49525	93	21
49526	93	22
49527	93	23
49528	93	24
49529	93	25
49530	93	26
49531	93	27
49532	93	28
49533	93	29
49534	93	30
49535	93	31
49536	93	32
49537	93	33
49538	93	34
49539	93	35
49540	93	36
49541	93	37
49542	93	38
49543	93	39
49544	93	40
49545	93	41
49546	93	42
49547	93	43
49548	93	44
49549	93	45
49550	93	46
49551	93	47
49552	93	48
49553	93	49
49554	93	50
49555	93	51
49556	93	52
49557	93	53
49558	93	54
49559	93	55
49560	93	56
49561	93	57
49562	93	58
49563	93	59
49564	93	60
49565	93	61
49566	93	62
49567	93	63
49568	93	64
49569	93	65
49570	93	66
49571	93	67
49572	93	68
49573	93	69
49574	93	70
49575	93	71
49576	93	72
49577	93	73
49578	93	74
49579	93	75
49580	93	76
49581	93	77
49582	93	78
49583	93	79
49584	93	80
49585	93	81
49586	93	82
49587	93	83
49588	93	84
49589	93	85
49590	93	86
49591	93	87
49592	93	88
49593	93	89
49594	93	90
49595	94	-90
49596	94	-89
49597	94	-88
49598	94	-87
49599	94	-86
49600	94	-85
49601	94	-84
49602	94	-83
49603	94	-82
49604	94	-81
49605	94	-80
49606	94	-79
49607	94	-78
49608	94	-77
49609	94	-76
49610	94	-75
49611	94	-74
49612	94	-73
49613	94	-72
49614	94	-71
49615	94	-70
49616	94	-69
49617	94	-68
49618	94	-67
49619	94	-66
49620	94	-65
49621	94	-64
49622	94	-63
49623	94	-62
49624	94	-61
49625	94	-60
49626	94	-59
49627	94	-58
49628	94	-57
49629	94	-56
49630	94	-55
49631	94	-54
49632	94	-53
49633	94	-52
49634	94	-51
49635	94	-50
49636	94	-49
49637	94	-48
49638	94	-47
49639	94	-46
49640	94	-45
49641	94	-44
49642	94	-43
49643	94	-42
49644	94	-41
49645	94	-40
49646	94	-39
49647	94	-38
49648	94	-37
49649	94	-36
49650	94	-35
49651	94	-34
49652	94	-33
49653	94	-32
49654	94	-31
49655	94	-30
49656	94	-29
49657	94	-28
49658	94	-27
49659	94	-26
49660	94	-25
49661	94	-24
49662	94	-23
49663	94	-22
49664	94	-21
49665	94	-20
49666	94	-19
49667	94	-18
49668	94	-17
49669	94	-16
49670	94	-15
49671	94	-14
49672	94	-13
49673	94	-12
49674	94	-11
49675	94	-10
49676	94	-9
49677	94	-8
49678	94	-7
49679	94	-6
49680	94	-5
49681	94	-4
49682	94	-3
49683	94	-2
49684	94	-1
49685	94	0
49686	94	1
49687	94	2
49688	94	3
49689	94	4
49690	94	5
49691	94	6
49692	94	7
49693	94	8
49694	94	9
49695	94	10
49696	94	11
49697	94	12
49698	94	13
49699	94	14
49700	94	15
49701	94	16
49702	94	17
49703	94	18
49704	94	19
49705	94	20
49706	94	21
49707	94	22
49708	94	23
49709	94	24
49710	94	25
49711	94	26
49712	94	27
49713	94	28
49714	94	29
49715	94	30
49716	94	31
49717	94	32
49718	94	33
49719	94	34
49720	94	35
49721	94	36
49722	94	37
49723	94	38
49724	94	39
49725	94	40
49726	94	41
49727	94	42
49728	94	43
49729	94	44
49730	94	45
49731	94	46
49732	94	47
49733	94	48
49734	94	49
49735	94	50
49736	94	51
49737	94	52
49738	94	53
49739	94	54
49740	94	55
49741	94	56
49742	94	57
49743	94	58
49744	94	59
49745	94	60
49746	94	61
49747	94	62
49748	94	63
49749	94	64
49750	94	65
49751	94	66
49752	94	67
49753	94	68
49754	94	69
49755	94	70
49756	94	71
49757	94	72
49758	94	73
49759	94	74
49760	94	75
49761	94	76
49762	94	77
49763	94	78
49764	94	79
49765	94	80
49766	94	81
49767	94	82
49768	94	83
49769	94	84
49770	94	85
49771	94	86
49772	94	87
49773	94	88
49774	94	89
49775	94	90
49776	95	-90
49777	95	-89
49778	95	-88
49779	95	-87
49780	95	-86
49781	95	-85
49782	95	-84
49783	95	-83
49784	95	-82
49785	95	-81
49786	95	-80
49787	95	-79
49788	95	-78
49789	95	-77
49790	95	-76
49791	95	-75
49792	95	-74
49793	95	-73
49794	95	-72
49795	95	-71
49796	95	-70
49797	95	-69
49798	95	-68
49799	95	-67
49800	95	-66
49801	95	-65
49802	95	-64
49803	95	-63
49804	95	-62
49805	95	-61
49806	95	-60
49807	95	-59
49808	95	-58
49809	95	-57
49810	95	-56
49811	95	-55
49812	95	-54
49813	95	-53
49814	95	-52
49815	95	-51
49816	95	-50
49817	95	-49
49818	95	-48
49819	95	-47
49820	95	-46
49821	95	-45
49822	95	-44
49823	95	-43
49824	95	-42
49825	95	-41
49826	95	-40
49827	95	-39
49828	95	-38
49829	95	-37
49830	95	-36
49831	95	-35
49832	95	-34
49833	95	-33
49834	95	-32
49835	95	-31
49836	95	-30
49837	95	-29
49838	95	-28
49839	95	-27
49840	95	-26
49841	95	-25
49842	95	-24
49843	95	-23
49844	95	-22
49845	95	-21
49846	95	-20
49847	95	-19
49848	95	-18
49849	95	-17
49850	95	-16
49851	95	-15
49852	95	-14
49853	95	-13
49854	95	-12
49855	95	-11
49856	95	-10
49857	95	-9
49858	95	-8
49859	95	-7
49860	95	-6
49861	95	-5
49862	95	-4
49863	95	-3
49864	95	-2
49865	95	-1
49866	95	0
49867	95	1
49868	95	2
49869	95	3
49870	95	4
49871	95	5
49872	95	6
49873	95	7
49874	95	8
49875	95	9
49876	95	10
49877	95	11
49878	95	12
49879	95	13
49880	95	14
49881	95	15
49882	95	16
49883	95	17
49884	95	18
49885	95	19
49886	95	20
49887	95	21
49888	95	22
49889	95	23
49890	95	24
49891	95	25
49892	95	26
49893	95	27
49894	95	28
49895	95	29
49896	95	30
49897	95	31
49898	95	32
49899	95	33
49900	95	34
49901	95	35
49902	95	36
49903	95	37
49904	95	38
49905	95	39
49906	95	40
49907	95	41
49908	95	42
49909	95	43
49910	95	44
49911	95	45
49912	95	46
49913	95	47
49914	95	48
49915	95	49
49916	95	50
49917	95	51
49918	95	52
49919	95	53
49920	95	54
49921	95	55
49922	95	56
49923	95	57
49924	95	58
49925	95	59
49926	95	60
49927	95	61
49928	95	62
49929	95	63
49930	95	64
49931	95	65
49932	95	66
49933	95	67
49934	95	68
49935	95	69
49936	95	70
49937	95	71
49938	95	72
49939	95	73
49940	95	74
49941	95	75
49942	95	76
49943	95	77
49944	95	78
49945	95	79
49946	95	80
49947	95	81
49948	95	82
49949	95	83
49950	95	84
49951	95	85
49952	95	86
49953	95	87
49954	95	88
49955	95	89
49956	95	90
49957	96	-90
49958	96	-89
49959	96	-88
49960	96	-87
49961	96	-86
49962	96	-85
49963	96	-84
49964	96	-83
49965	96	-82
49966	96	-81
49967	96	-80
49968	96	-79
49969	96	-78
49970	96	-77
49971	96	-76
49972	96	-75
49973	96	-74
49974	96	-73
49975	96	-72
49976	96	-71
49977	96	-70
49978	96	-69
49979	96	-68
49980	96	-67
49981	96	-66
49982	96	-65
49983	96	-64
49984	96	-63
49985	96	-62
49986	96	-61
49987	96	-60
49988	96	-59
49989	96	-58
49990	96	-57
49991	96	-56
49992	96	-55
49993	96	-54
49994	96	-53
49995	96	-52
49996	96	-51
49997	96	-50
49998	96	-49
49999	96	-48
50000	96	-47
