        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2025/01/28
----------------------------------------------------------------------
           modelname     WHU-SWPU-GOGR2022S
     max_used_degree           300
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points         10000
      latlimit_north       90.000000000000    
      latlimit_south      -90.000000000000    
      longlimit_west       96.000000000000    
      longlimit_east       151.00000000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity_potential       [m**2/s**2]  gravity_potential(h)              
----------------------------------------------------------------------

end_of_head ================================================================
53461        115.00000000  -25.00000000  0.000000E+00  6.263667941462E+07
53462        115.00000000  -24.00000000  0.000000E+00  6.263669900833E+07
53463        115.00000000  -23.00000000  0.000000E+00  6.263672617391E+07
53464        115.00000000  -22.00000000  0.000000E+00  6.263673835467E+07
53465        115.00000000  -21.00000000  0.000000E+00  6.263673904230E+07
53466        115.00000000  -20.00000000  0.000000E+00  6.263673277778E+07
53467        115.00000000  -19.00000000  0.000000E+00  6.263672221808E+07
53468        115.00000000  -18.00000000  0.000000E+00  6.263675558253E+07
53469        115.00000000  -17.00000000  0.000000E+00  6.263679452352E+07
53470        115.00000000  -16.00000000  0.000000E+00  6.263680354000E+07
53471        115.00000000  -15.00000000  0.000000E+00  6.263684578371E+07
53472        115.00000000  -14.00000000  0.000000E+00  6.263688360417E+07
53473        115.00000000  -13.00000000  0.000000E+00  6.263692930601E+07
53474        115.00000000  -12.00000000  0.000000E+00  6.263695342411E+07
53475        115.00000000  -11.00000000  0.000000E+00  6.263692791889E+07
53476        115.00000000  -10.00000000  0.000000E+00  6.263696769750E+07
53477        115.00000000   -9.00000000  0.000000E+00  6.263712824184E+07
53478        115.00000000   -8.00000000  0.000000E+00  6.263718784336E+07
53479        115.00000000   -7.00000000  0.000000E+00  6.263721277475E+07
53480        115.00000000   -6.00000000  0.000000E+00  6.263724319711E+07
53481        115.00000000   -5.00000000  0.000000E+00  6.263727512122E+07
53482        115.00000000   -4.00000000  0.000000E+00  6.263729698614E+07
53483        115.00000000   -3.00000000  0.000000E+00  6.263730891267E+07
53484        115.00000000   -2.00000000  0.000000E+00  6.263732213268E+07
53485        115.00000000   -1.00000000  0.000000E+00  6.263733884260E+07
53486        115.00000000    0.00000000  0.000000E+00  6.263735750470E+07
53487        115.00000000    1.00000000  0.000000E+00  6.263736834691E+07
53488        115.00000000    2.00000000  0.000000E+00  6.263736545857E+07
53489        115.00000000    3.00000000  0.000000E+00  6.263734698264E+07
53490        115.00000000    4.00000000  0.000000E+00  6.263731501107E+07
53491        115.00000000    5.00000000  0.000000E+00  6.263728595261E+07
53492        115.00000000    6.00000000  0.000000E+00  6.263726802064E+07
53493        115.00000000    7.00000000  0.000000E+00  6.263721391639E+07
53494        115.00000000    8.00000000  0.000000E+00  6.263720914618E+07
53495        115.00000000    9.00000000  0.000000E+00  6.263719441530E+07
53496        115.00000000   10.00000000  0.000000E+00  6.263717739189E+07
53497        115.00000000   11.00000000  0.000000E+00  6.263715087495E+07
53498        115.00000000   12.00000000  0.000000E+00  6.263711916517E+07
53499        115.00000000   13.00000000  0.000000E+00  6.263709089885E+07
53500        115.00000000   14.00000000  0.000000E+00  6.263706429258E+07
53501        115.00000000   15.00000000  0.000000E+00  6.263703331815E+07
53502        115.00000000   16.00000000  0.000000E+00  6.263701621180E+07
53503        115.00000000   17.00000000  0.000000E+00  6.263697623674E+07
53504        115.00000000   18.00000000  0.000000E+00  6.263694656257E+07
53505        115.00000000   19.00000000  0.000000E+00  6.263691836484E+07
53506        115.00000000   20.00000000  0.000000E+00  6.263690882284E+07
53507        115.00000000   21.00000000  0.000000E+00  6.263689286455E+07
53508        115.00000000   22.00000000  0.000000E+00  6.263687046746E+07
53509        115.00000000   23.00000000  0.000000E+00  6.263685253866E+07
53510        115.00000000   24.00000000  0.000000E+00  6.263683713590E+07
53511        115.00000000   25.00000000  0.000000E+00  6.263682082084E+07
53512        115.00000000   26.00000000  0.000000E+00  6.263680177999E+07
53513        115.00000000   27.00000000  0.000000E+00  6.263678710528E+07
53514        115.00000000   28.00000000  0.000000E+00  6.263676934840E+07
53515        115.00000000   29.00000000  0.000000E+00  6.263675792973E+07
53516        115.00000000   30.00000000  0.000000E+00  6.263674774735E+07
53517        115.00000000   31.00000000  0.000000E+00  6.263673288723E+07
53518        115.00000000   32.00000000  0.000000E+00  6.263672507812E+07
53519        115.00000000   33.00000000  0.000000E+00  6.263671045738E+07
53520        115.00000000   34.00000000  0.000000E+00  6.263670817249E+07
53521        115.00000000   35.00000000  0.000000E+00  6.263670621362E+07
53522        115.00000000   36.00000000  0.000000E+00  6.263670862963E+07
53523        115.00000000   37.00000000  0.000000E+00  6.263671153134E+07
53524        115.00000000   38.00000000  0.000000E+00  6.263671441750E+07
53525        115.00000000   39.00000000  0.000000E+00  6.263672589812E+07
53526        115.00000000   40.00000000  0.000000E+00  6.263674960593E+07
53527        115.00000000   41.00000000  0.000000E+00  6.263674562860E+07
53528        115.00000000   42.00000000  0.000000E+00  6.263673211304E+07
53529        115.00000000   43.00000000  0.000000E+00  6.263672568176E+07
53530        115.00000000   44.00000000  0.000000E+00  6.263671909749E+07
53531        115.00000000   45.00000000  0.000000E+00  6.263671998645E+07
53532        115.00000000   46.00000000  0.000000E+00  6.263670653607E+07
53533        115.00000000   47.00000000  0.000000E+00  6.263669401667E+07
53534        115.00000000   48.00000000  0.000000E+00  6.263667837195E+07
53535        115.00000000   49.00000000  0.000000E+00  6.263667516262E+07
53536        115.00000000   50.00000000  0.000000E+00  6.263667237672E+07
53537        115.00000000   51.00000000  0.000000E+00  6.263667232911E+07
53538        115.00000000   52.00000000  0.000000E+00  6.263666854129E+07
53539        115.00000000   53.00000000  0.000000E+00  6.263667090548E+07
53540        115.00000000   54.00000000  0.000000E+00  6.263667151644E+07
53541        115.00000000   55.00000000  0.000000E+00  6.263667733087E+07
53542        115.00000000   56.00000000  0.000000E+00  6.263666991780E+07
53543        115.00000000   57.00000000  0.000000E+00  6.263666912131E+07
53544        115.00000000   58.00000000  0.000000E+00  6.263666919715E+07
53545        115.00000000   59.00000000  0.000000E+00  6.263665249326E+07
53546        115.00000000   60.00000000  0.000000E+00  6.263659974863E+07
53547        115.00000000   61.00000000  0.000000E+00  6.263659862167E+07
53548        115.00000000   62.00000000  0.000000E+00  6.263661987056E+07
53549        115.00000000   63.00000000  0.000000E+00  6.263662904180E+07
53550        115.00000000   64.00000000  0.000000E+00  6.263665480299E+07
53551        115.00000000   65.00000000  0.000000E+00  6.263667780269E+07
53552        115.00000000   66.00000000  0.000000E+00  6.263670402064E+07
53553        115.00000000   67.00000000  0.000000E+00  6.263672635893E+07
53554        115.00000000   68.00000000  0.000000E+00  6.263672750386E+07
53555        115.00000000   69.00000000  0.000000E+00  6.263674315419E+07
53556        115.00000000   70.00000000  0.000000E+00  6.263674792317E+07
53557        115.00000000   71.00000000  0.000000E+00  6.263676151020E+07
53558        115.00000000   72.00000000  0.000000E+00  6.263676272299E+07
53559        115.00000000   73.00000000  0.000000E+00  6.263675878565E+07
53560        115.00000000   74.00000000  0.000000E+00  6.263677587457E+07
53561        115.00000000   75.00000000  0.000000E+00  6.263679529772E+07
53562        115.00000000   76.00000000  0.000000E+00  6.263681959639E+07
53563        115.00000000   77.00000000  0.000000E+00  6.263683634690E+07
53564        115.00000000   78.00000000  0.000000E+00  6.263683833927E+07
53565        115.00000000   79.00000000  0.000000E+00  6.263685079011E+07
53566        115.00000000   80.00000000  0.000000E+00  6.263686751446E+07
53567        115.00000000   81.00000000  0.000000E+00  6.263687893242E+07
53568        115.00000000   82.00000000  0.000000E+00  6.263690402348E+07
53569        115.00000000   83.00000000  0.000000E+00  6.263692109419E+07
53570        115.00000000   84.00000000  0.000000E+00  6.263692718273E+07
53571        115.00000000   85.00000000  0.000000E+00  6.263694890464E+07
53572        115.00000000   86.00000000  0.000000E+00  6.263695207192E+07
53573        115.00000000   87.00000000  0.000000E+00  6.263695505189E+07
53574        115.00000000   88.00000000  0.000000E+00  6.263697221206E+07
53575        115.00000000   89.00000000  0.000000E+00  6.263698748763E+07
53576        115.00000000   90.00000000  0.000000E+00  6.263701013577E+07
53577        116.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
53578        116.00000000  -89.00000000  0.000000E+00  6.263657499161E+07
53579        116.00000000  -88.00000000  0.000000E+00  6.263656413565E+07
53580        116.00000000  -87.00000000  0.000000E+00  6.263655808932E+07
53581        116.00000000  -86.00000000  0.000000E+00  6.263656099361E+07
53582        116.00000000  -85.00000000  0.000000E+00  6.263658406687E+07
53583        116.00000000  -84.00000000  0.000000E+00  6.263659850543E+07
53584        116.00000000  -83.00000000  0.000000E+00  6.263657141943E+07
53585        116.00000000  -82.00000000  0.000000E+00  6.263657958351E+07
53586        116.00000000  -81.00000000  0.000000E+00  6.263657323437E+07
53587        116.00000000  -80.00000000  0.000000E+00  6.263657742858E+07
53588        116.00000000  -79.00000000  0.000000E+00  6.263658619654E+07
53589        116.00000000  -78.00000000  0.000000E+00  6.263657706959E+07
53590        116.00000000  -77.00000000  0.000000E+00  6.263655780870E+07
53591        116.00000000  -76.00000000  0.000000E+00  6.263653440967E+07
53592        116.00000000  -75.00000000  0.000000E+00  6.263651507389E+07
53593        116.00000000  -74.00000000  0.000000E+00  6.263652121910E+07
53594        116.00000000  -73.00000000  0.000000E+00  6.263658537983E+07
53595        116.00000000  -72.00000000  0.000000E+00  6.263659303493E+07
53596        116.00000000  -71.00000000  0.000000E+00  6.263661862069E+07
53597        116.00000000  -70.00000000  0.000000E+00  6.263663093238E+07
53598        116.00000000  -69.00000000  0.000000E+00  6.263663708804E+07
53599        116.00000000  -68.00000000  0.000000E+00  6.263663659061E+07
53600        116.00000000  -67.00000000  0.000000E+00  6.263662098574E+07
53601        116.00000000  -66.00000000  0.000000E+00  6.263663205497E+07
53602        116.00000000  -65.00000000  0.000000E+00  6.263665289421E+07
53603        116.00000000  -64.00000000  0.000000E+00  6.263662793283E+07
53604        116.00000000  -63.00000000  0.000000E+00  6.263661794728E+07
53605        116.00000000  -62.00000000  0.000000E+00  6.263661756297E+07
53606        116.00000000  -61.00000000  0.000000E+00  6.263664022240E+07
53607        116.00000000  -60.00000000  0.000000E+00  6.263664915241E+07
53608        116.00000000  -59.00000000  0.000000E+00  6.263666074507E+07
53609        116.00000000  -58.00000000  0.000000E+00  6.263666672494E+07
53610        116.00000000  -57.00000000  0.000000E+00  6.263666832534E+07
53611        116.00000000  -56.00000000  0.000000E+00  6.263666878501E+07
53612        116.00000000  -55.00000000  0.000000E+00  6.263667183363E+07
53613        116.00000000  -54.00000000  0.000000E+00  6.263666872058E+07
53614        116.00000000  -53.00000000  0.000000E+00  6.263667183788E+07
53615        116.00000000  -52.00000000  0.000000E+00  6.263667039340E+07
53616        116.00000000  -51.00000000  0.000000E+00  6.263666406480E+07
53617        116.00000000  -50.00000000  0.000000E+00  6.263665328927E+07
53618        116.00000000  -49.00000000  0.000000E+00  6.263664304090E+07
53619        116.00000000  -48.00000000  0.000000E+00  6.263663225706E+07
53620        116.00000000  -47.00000000  0.000000E+00  6.263661529810E+07
53621        116.00000000  -46.00000000  0.000000E+00  6.263660107506E+07
53622        116.00000000  -45.00000000  0.000000E+00  6.263658726940E+07
53623        116.00000000  -44.00000000  0.000000E+00  6.263657131998E+07
53624        116.00000000  -43.00000000  0.000000E+00  6.263656059063E+07
53625        116.00000000  -42.00000000  0.000000E+00  6.263654619592E+07
53626        116.00000000  -41.00000000  0.000000E+00  6.263653507886E+07
53627        116.00000000  -40.00000000  0.000000E+00  6.263652139249E+07
53628        116.00000000  -39.00000000  0.000000E+00  6.263651148344E+07
53629        116.00000000  -38.00000000  0.000000E+00  6.263649926603E+07
53630        116.00000000  -37.00000000  0.000000E+00  6.263648137669E+07
53631        116.00000000  -36.00000000  0.000000E+00  6.263648229576E+07
53632        116.00000000  -35.00000000  0.000000E+00  6.263653191460E+07
53633        116.00000000  -34.00000000  0.000000E+00  6.263655369405E+07
53634        116.00000000  -33.00000000  0.000000E+00  6.263655761951E+07
53635        116.00000000  -32.00000000  0.000000E+00  6.263655070913E+07
53636        116.00000000  -31.00000000  0.000000E+00  6.263656157445E+07
53637        116.00000000  -30.00000000  0.000000E+00  6.263658357823E+07
53638        116.00000000  -29.00000000  0.000000E+00  6.263662512403E+07
53639        116.00000000  -28.00000000  0.000000E+00  6.263665322795E+07
53640        116.00000000  -27.00000000  0.000000E+00  6.263667696759E+07
53641        116.00000000  -26.00000000  0.000000E+00  6.263668671522E+07
53642        116.00000000  -25.00000000  0.000000E+00  6.263669683887E+07
53643        116.00000000  -24.00000000  0.000000E+00  6.263672947577E+07
53644        116.00000000  -23.00000000  0.000000E+00  6.263675372578E+07
53645        116.00000000  -22.00000000  0.000000E+00  6.263677271032E+07
53646        116.00000000  -21.00000000  0.000000E+00  6.263676892452E+07
53647        116.00000000  -20.00000000  0.000000E+00  6.263678278180E+07
53648        116.00000000  -19.00000000  0.000000E+00  6.263678399009E+07
53649        116.00000000  -18.00000000  0.000000E+00  6.263677958396E+07
53650        116.00000000  -17.00000000  0.000000E+00  6.263679590976E+07
53651        116.00000000  -16.00000000  0.000000E+00  6.263682335485E+07
53652        116.00000000  -15.00000000  0.000000E+00  6.263686996640E+07
53653        116.00000000  -14.00000000  0.000000E+00  6.263691108560E+07
53654        116.00000000  -13.00000000  0.000000E+00  6.263695774850E+07
53655        116.00000000  -12.00000000  0.000000E+00  6.263698064711E+07
53656        116.00000000  -11.00000000  0.000000E+00  6.263695832845E+07
53657        116.00000000  -10.00000000  0.000000E+00  6.263699487746E+07
53658        116.00000000   -9.00000000  0.000000E+00  6.263717010632E+07
53659        116.00000000   -8.00000000  0.000000E+00  6.263719235897E+07
53660        116.00000000   -7.00000000  0.000000E+00  6.263723943585E+07
53661        116.00000000   -6.00000000  0.000000E+00  6.263726654301E+07
53662        116.00000000   -5.00000000  0.000000E+00  6.263730084881E+07
53663        116.00000000   -4.00000000  0.000000E+00  6.263732857678E+07
53664        116.00000000   -3.00000000  0.000000E+00  6.263735422081E+07
53665        116.00000000   -2.00000000  0.000000E+00  6.263736361116E+07
53666        116.00000000   -1.00000000  0.000000E+00  6.263736920950E+07
53667        116.00000000    0.00000000  0.000000E+00  6.263737114873E+07
