        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2025/01/28
----------------------------------------------------------------------
           modelname     WHU-SWPU-GOGR2022S
     max_used_degree           300
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points         10000
      latlimit_north       90.000000000000    
      latlimit_south      -90.000000000000    
      longlimit_west       40.000000000000    
      longlimit_east       96.000000000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity_potential       [m**2/s**2]  gravity_potential(h)              
----------------------------------------------------------------------

end_of_head ================================================================
41712         50.00000000   -9.00000000  0.000000E+00  6.263651462563E+07
41713         50.00000000   -8.00000000  0.000000E+00  6.263650151544E+07
41714         50.00000000   -7.00000000  0.000000E+00  6.263647880388E+07
41715         50.00000000   -6.00000000  0.000000E+00  6.263645888380E+07
41716         50.00000000   -5.00000000  0.000000E+00  6.263643796457E+07
41717         50.00000000   -4.00000000  0.000000E+00  6.263642432806E+07
41718         50.00000000   -3.00000000  0.000000E+00  6.263641099729E+07
41719         50.00000000   -2.00000000  0.000000E+00  6.263639767870E+07
41720         50.00000000   -1.00000000  0.000000E+00  6.263638212705E+07
41721         50.00000000    0.00000000  0.000000E+00  6.263637804573E+07
41722         50.00000000    1.00000000  0.000000E+00  6.263637439961E+07
41723         50.00000000    2.00000000  0.000000E+00  6.263637117613E+07
41724         50.00000000    3.00000000  0.000000E+00  6.263636317351E+07
41725         50.00000000    4.00000000  0.000000E+00  6.263637720956E+07
41726         50.00000000    5.00000000  0.000000E+00  6.263637702901E+07
41727         50.00000000    6.00000000  0.000000E+00  6.263638873749E+07
41728         50.00000000    7.00000000  0.000000E+00  6.263643205741E+07
41729         50.00000000    8.00000000  0.000000E+00  6.263647932037E+07
41730         50.00000000    9.00000000  0.000000E+00  6.263651949872E+07
41731         50.00000000   10.00000000  0.000000E+00  6.263654379233E+07
41732         50.00000000   11.00000000  0.000000E+00  6.263658892552E+07
41733         50.00000000   12.00000000  0.000000E+00  6.263658514475E+07
41734         50.00000000   13.00000000  0.000000E+00  6.263660601953E+07
41735         50.00000000   14.00000000  0.000000E+00  6.263661849427E+07
41736         50.00000000   15.00000000  0.000000E+00  6.263664751179E+07
41737         50.00000000   16.00000000  0.000000E+00  6.263665613562E+07
41738         50.00000000   17.00000000  0.000000E+00  6.263663596603E+07
41739         50.00000000   18.00000000  0.000000E+00  6.263658310828E+07
41740         50.00000000   19.00000000  0.000000E+00  6.263656737905E+07
41741         50.00000000   20.00000000  0.000000E+00  6.263655377358E+07
41742         50.00000000   21.00000000  0.000000E+00  6.263655020616E+07
41743         50.00000000   22.00000000  0.000000E+00  6.263655437016E+07
41744         50.00000000   23.00000000  0.000000E+00  6.263656637187E+07
41745         50.00000000   24.00000000  0.000000E+00  6.263658165162E+07
41746         50.00000000   25.00000000  0.000000E+00  6.263659635910E+07
41747         50.00000000   26.00000000  0.000000E+00  6.263660134988E+07
41748         50.00000000   27.00000000  0.000000E+00  6.263661368667E+07
41749         50.00000000   28.00000000  0.000000E+00  6.263662375164E+07
41750         50.00000000   29.00000000  0.000000E+00  6.263664903051E+07
41751         50.00000000   30.00000000  0.000000E+00  6.263667606581E+07
41752         50.00000000   31.00000000  0.000000E+00  6.263674817186E+07
41753         50.00000000   32.00000000  0.000000E+00  6.263682782529E+07
41754         50.00000000   33.00000000  0.000000E+00  6.263690858273E+07
41755         50.00000000   34.00000000  0.000000E+00  6.263692024776E+07
41756         50.00000000   35.00000000  0.000000E+00  6.263692884225E+07
41757         50.00000000   36.00000000  0.000000E+00  6.263692614855E+07
41758         50.00000000   37.00000000  0.000000E+00  6.263690149497E+07
41759         50.00000000   38.00000000  0.000000E+00  6.263676322846E+07
41760         50.00000000   39.00000000  0.000000E+00  6.263671967980E+07
41761         50.00000000   40.00000000  0.000000E+00  6.263667880172E+07
41762         50.00000000   41.00000000  0.000000E+00  6.263668176394E+07
41763         50.00000000   42.00000000  0.000000E+00  6.263673476546E+07
41764         50.00000000   43.00000000  0.000000E+00  6.263675488491E+07
41765         50.00000000   44.00000000  0.000000E+00  6.263674761330E+07
41766         50.00000000   45.00000000  0.000000E+00  6.263674976729E+07
41767         50.00000000   46.00000000  0.000000E+00  6.263675950740E+07
41768         50.00000000   47.00000000  0.000000E+00  6.263672727017E+07
41769         50.00000000   48.00000000  0.000000E+00  6.263672337192E+07
41770         50.00000000   49.00000000  0.000000E+00  6.263672364803E+07
41771         50.00000000   50.00000000  0.000000E+00  6.263674134644E+07
41772         50.00000000   51.00000000  0.000000E+00  6.263675437946E+07
41773         50.00000000   52.00000000  0.000000E+00  6.263681247891E+07
41774         50.00000000   53.00000000  0.000000E+00  6.263684112109E+07
41775         50.00000000   54.00000000  0.000000E+00  6.263685857934E+07
41776         50.00000000   55.00000000  0.000000E+00  6.263687063856E+07
41777         50.00000000   56.00000000  0.000000E+00  6.263688039198E+07
41778         50.00000000   57.00000000  0.000000E+00  6.263689476792E+07
41779         50.00000000   58.00000000  0.000000E+00  6.263690519838E+07
41780         50.00000000   59.00000000  0.000000E+00  6.263691350675E+07
41781         50.00000000   60.00000000  0.000000E+00  6.263691403741E+07
41782         50.00000000   61.00000000  0.000000E+00  6.263691965247E+07
41783         50.00000000   62.00000000  0.000000E+00  6.263691281854E+07
41784         50.00000000   63.00000000  0.000000E+00  6.263691672994E+07
41785         50.00000000   64.00000000  0.000000E+00  6.263691230584E+07
41786         50.00000000   65.00000000  0.000000E+00  6.263691894489E+07
41787         50.00000000   66.00000000  0.000000E+00  6.263691495768E+07
41788         50.00000000   67.00000000  0.000000E+00  6.263691018741E+07
41789         50.00000000   68.00000000  0.000000E+00  6.263690036944E+07
41790         50.00000000   69.00000000  0.000000E+00  6.263688919599E+07
41791         50.00000000   70.00000000  0.000000E+00  6.263688055955E+07
41792         50.00000000   71.00000000  0.000000E+00  6.263687812126E+07
41793         50.00000000   72.00000000  0.000000E+00  6.263687755946E+07
41794         50.00000000   73.00000000  0.000000E+00  6.263687758847E+07
41795         50.00000000   74.00000000  0.000000E+00  6.263689836274E+07
41796         50.00000000   75.00000000  0.000000E+00  6.263690110536E+07
41797         50.00000000   76.00000000  0.000000E+00  6.263691797522E+07
41798         50.00000000   77.00000000  0.000000E+00  6.263692328213E+07
41799         50.00000000   78.00000000  0.000000E+00  6.263693472637E+07
41800         50.00000000   79.00000000  0.000000E+00  6.263695933627E+07
41801         50.00000000   80.00000000  0.000000E+00  6.263698466232E+07
41802         50.00000000   81.00000000  0.000000E+00  6.263701331934E+07
41803         50.00000000   82.00000000  0.000000E+00  6.263702743537E+07
41804         50.00000000   83.00000000  0.000000E+00  6.263701997498E+07
41805         50.00000000   84.00000000  0.000000E+00  6.263702035696E+07
41806         50.00000000   85.00000000  0.000000E+00  6.263702647046E+07
41807         50.00000000   86.00000000  0.000000E+00  6.263704444983E+07
41808         50.00000000   87.00000000  0.000000E+00  6.263704333947E+07
41809         50.00000000   88.00000000  0.000000E+00  6.263701990668E+07
41810         50.00000000   89.00000000  0.000000E+00  6.263701279638E+07
41811         50.00000000   90.00000000  0.000000E+00  6.263701013577E+07
41812         51.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
41813         51.00000000  -89.00000000  0.000000E+00  6.263657870203E+07
41814         51.00000000  -88.00000000  0.000000E+00  6.263663619789E+07
41815         51.00000000  -87.00000000  0.000000E+00  6.263669677572E+07
41816         51.00000000  -86.00000000  0.000000E+00  6.263672447626E+07
41817         51.00000000  -85.00000000  0.000000E+00  6.263674989201E+07
41818         51.00000000  -84.00000000  0.000000E+00  6.263677622180E+07
41819         51.00000000  -83.00000000  0.000000E+00  6.263682314603E+07
41820         51.00000000  -82.00000000  0.000000E+00  6.263685767135E+07
41821         51.00000000  -81.00000000  0.000000E+00  6.263690648056E+07
41822         51.00000000  -80.00000000  0.000000E+00  6.263690657819E+07
41823         51.00000000  -79.00000000  0.000000E+00  6.263693329135E+07
41824         51.00000000  -78.00000000  0.000000E+00  6.263695064397E+07
41825         51.00000000  -77.00000000  0.000000E+00  6.263699243792E+07
41826         51.00000000  -76.00000000  0.000000E+00  6.263701822426E+07
41827         51.00000000  -75.00000000  0.000000E+00  6.263702707332E+07
41828         51.00000000  -74.00000000  0.000000E+00  6.263704163606E+07
41829         51.00000000  -73.00000000  0.000000E+00  6.263706996985E+07
41830         51.00000000  -72.00000000  0.000000E+00  6.263710981374E+07
41831         51.00000000  -71.00000000  0.000000E+00  6.263714311852E+07
41832         51.00000000  -70.00000000  0.000000E+00  6.263714664734E+07
41833         51.00000000  -69.00000000  0.000000E+00  6.263717404179E+07
41834         51.00000000  -68.00000000  0.000000E+00  6.263718059908E+07
41835         51.00000000  -67.00000000  0.000000E+00  6.263717501376E+07
41836         51.00000000  -66.00000000  0.000000E+00  6.263716983623E+07
41837         51.00000000  -65.00000000  0.000000E+00  6.263715477846E+07
41838         51.00000000  -64.00000000  0.000000E+00  6.263714624328E+07
41839         51.00000000  -63.00000000  0.000000E+00  6.263714297917E+07
41840         51.00000000  -62.00000000  0.000000E+00  6.263715835671E+07
41841         51.00000000  -61.00000000  0.000000E+00  6.263716831466E+07
41842         51.00000000  -60.00000000  0.000000E+00  6.263717830149E+07
41843         51.00000000  -59.00000000  0.000000E+00  6.263719439329E+07
41844         51.00000000  -58.00000000  0.000000E+00  6.263720804248E+07
41845         51.00000000  -57.00000000  0.000000E+00  6.263722410588E+07
41846         51.00000000  -56.00000000  0.000000E+00  6.263723928991E+07
41847         51.00000000  -55.00000000  0.000000E+00  6.263725861388E+07
41848         51.00000000  -54.00000000  0.000000E+00  6.263729185702E+07
41849         51.00000000  -53.00000000  0.000000E+00  6.263729350434E+07
41850         51.00000000  -52.00000000  0.000000E+00  6.263728846351E+07
41851         51.00000000  -51.00000000  0.000000E+00  6.263728913697E+07
41852         51.00000000  -50.00000000  0.000000E+00  6.263729249926E+07
41853         51.00000000  -49.00000000  0.000000E+00  6.263729690771E+07
41854         51.00000000  -48.00000000  0.000000E+00  6.263729555767E+07
41855         51.00000000  -47.00000000  0.000000E+00  6.263732286727E+07
41856         51.00000000  -46.00000000  0.000000E+00  6.263735083790E+07
41857         51.00000000  -45.00000000  0.000000E+00  6.263730049307E+07
41858         51.00000000  -44.00000000  0.000000E+00  6.263728382933E+07
41859         51.00000000  -43.00000000  0.000000E+00  6.263727822122E+07
41860         51.00000000  -42.00000000  0.000000E+00  6.263726902575E+07
41861         51.00000000  -41.00000000  0.000000E+00  6.263725766322E+07
41862         51.00000000  -40.00000000  0.000000E+00  6.263724688846E+07
41863         51.00000000  -39.00000000  0.000000E+00  6.263724403324E+07
41864         51.00000000  -38.00000000  0.000000E+00  6.263724462952E+07
41865         51.00000000  -37.00000000  0.000000E+00  6.263722673393E+07
41866         51.00000000  -36.00000000  0.000000E+00  6.263719678373E+07
41867         51.00000000  -35.00000000  0.000000E+00  6.263715863450E+07
41868         51.00000000  -34.00000000  0.000000E+00  6.263712450276E+07
41869         51.00000000  -33.00000000  0.000000E+00  6.263708954225E+07
41870         51.00000000  -32.00000000  0.000000E+00  6.263705753059E+07
41871         51.00000000  -31.00000000  0.000000E+00  6.263702317212E+07
41872         51.00000000  -30.00000000  0.000000E+00  6.263699020655E+07
41873         51.00000000  -29.00000000  0.000000E+00  6.263695895350E+07
41874         51.00000000  -28.00000000  0.000000E+00  6.263692956945E+07
41875         51.00000000  -27.00000000  0.000000E+00  6.263689786149E+07
41876         51.00000000  -26.00000000  0.000000E+00  6.263687796463E+07
41877         51.00000000  -25.00000000  0.000000E+00  6.263686328769E+07
41878         51.00000000  -24.00000000  0.000000E+00  6.263683807558E+07
41879         51.00000000  -23.00000000  0.000000E+00  6.263680999126E+07
41880         51.00000000  -22.00000000  0.000000E+00  6.263679171640E+07
41881         51.00000000  -21.00000000  0.000000E+00  6.263676405571E+07
41882         51.00000000  -20.00000000  0.000000E+00  6.263674728408E+07
41883         51.00000000  -19.00000000  0.000000E+00  6.263672712029E+07
41884         51.00000000  -18.00000000  0.000000E+00  6.263670776924E+07
41885         51.00000000  -17.00000000  0.000000E+00  6.263669343366E+07
41886         51.00000000  -16.00000000  0.000000E+00  6.263668818263E+07
41887         51.00000000  -15.00000000  0.000000E+00  6.263667357302E+07
41888         51.00000000  -14.00000000  0.000000E+00  6.263664464816E+07
41889         51.00000000  -13.00000000  0.000000E+00  6.263660797512E+07
41890         51.00000000  -12.00000000  0.000000E+00  6.263657807792E+07
41891         51.00000000  -11.00000000  0.000000E+00  6.263655682661E+07
41892         51.00000000  -10.00000000  0.000000E+00  6.263655943208E+07
41893         51.00000000   -9.00000000  0.000000E+00  6.263652445623E+07
41894         51.00000000   -8.00000000  0.000000E+00  6.263649763908E+07
41895         51.00000000   -7.00000000  0.000000E+00  6.263648660374E+07
41896         51.00000000   -6.00000000  0.000000E+00  6.263646151581E+07
41897         51.00000000   -5.00000000  0.000000E+00  6.263644297876E+07
41898         51.00000000   -4.00000000  0.000000E+00  6.263642715947E+07
41899         51.00000000   -3.00000000  0.000000E+00  6.263641799855E+07
41900         51.00000000   -2.00000000  0.000000E+00  6.263640224355E+07
41901         51.00000000   -1.00000000  0.000000E+00  6.263638554446E+07
41902         51.00000000    0.00000000  0.000000E+00  6.263637463583E+07
41903         51.00000000    1.00000000  0.000000E+00  6.263636633716E+07
41904         51.00000000    2.00000000  0.000000E+00  6.263636432862E+07
41905         51.00000000    3.00000000  0.000000E+00  6.263635059579E+07
41906         51.00000000    4.00000000  0.000000E+00  6.263634107915E+07
41907         51.00000000    5.00000000  0.000000E+00  6.263634217024E+07
41908         51.00000000    6.00000000  0.000000E+00  6.263634480705E+07
41909         51.00000000    7.00000000  0.000000E+00  6.263635885500E+07
41910         51.00000000    8.00000000  0.000000E+00  6.263639447032E+07
41911         51.00000000    9.00000000  0.000000E+00  6.263644821539E+07
41912         51.00000000   10.00000000  0.000000E+00  6.263649867666E+07
41913         51.00000000   11.00000000  0.000000E+00  6.263653445458E+07
41914         51.00000000   12.00000000  0.000000E+00  6.263656044921E+07
41915         51.00000000   13.00000000  0.000000E+00  6.263658078036E+07
41916         51.00000000   14.00000000  0.000000E+00  6.263659725482E+07
41917         51.00000000   15.00000000  0.000000E+00  6.263662244491E+07
41918         51.00000000   16.00000000  0.000000E+00  6.263663588686E+07
