        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2025/01/28
----------------------------------------------------------------------
           modelname     WHU-SWPU-GOGR2022S
     max_used_degree           300
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points         10000
      latlimit_north       90.000000000000    
      latlimit_south      -90.000000000000    
      longlimit_west      -15.000000000000    
      longlimit_east       40.000000000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity_potential       [m**2/s**2]  gravity_potential(h)              
----------------------------------------------------------------------

end_of_head ================================================================
32040         -3.00000000  -88.00000000  0.000000E+00  6.263658113090E+07
32041         -3.00000000  -87.00000000  0.000000E+00  6.263663733507E+07
32042         -3.00000000  -86.00000000  0.000000E+00  6.263669698304E+07
32043         -3.00000000  -85.00000000  0.000000E+00  6.263671535758E+07
32044         -3.00000000  -84.00000000  0.000000E+00  6.263672309028E+07
32045         -3.00000000  -83.00000000  0.000000E+00  6.263672846112E+07
32046         -3.00000000  -82.00000000  0.000000E+00  6.263672189603E+07
32047         -3.00000000  -81.00000000  0.000000E+00  6.263677805370E+07
32048         -3.00000000  -80.00000000  0.000000E+00  6.263679645454E+07
32049         -3.00000000  -79.00000000  0.000000E+00  6.263680714625E+07
32050         -3.00000000  -78.00000000  0.000000E+00  6.263682325496E+07
32051         -3.00000000  -77.00000000  0.000000E+00  6.263686279132E+07
32052         -3.00000000  -76.00000000  0.000000E+00  6.263691663245E+07
32053         -3.00000000  -75.00000000  0.000000E+00  6.263696182725E+07
32054         -3.00000000  -74.00000000  0.000000E+00  6.263702231637E+07
32055         -3.00000000  -73.00000000  0.000000E+00  6.263699060172E+07
32056         -3.00000000  -72.00000000  0.000000E+00  6.263695852179E+07
32057         -3.00000000  -71.00000000  0.000000E+00  6.263697481130E+07
32058         -3.00000000  -70.00000000  0.000000E+00  6.263698964763E+07
32059         -3.00000000  -69.00000000  0.000000E+00  6.263694160461E+07
32060         -3.00000000  -68.00000000  0.000000E+00  6.263694933288E+07
32061         -3.00000000  -67.00000000  0.000000E+00  6.263695705028E+07
32062         -3.00000000  -66.00000000  0.000000E+00  6.263695993814E+07
32063         -3.00000000  -65.00000000  0.000000E+00  6.263696865241E+07
32064         -3.00000000  -64.00000000  0.000000E+00  6.263696878131E+07
32065         -3.00000000  -63.00000000  0.000000E+00  6.263697084487E+07
32066         -3.00000000  -62.00000000  0.000000E+00  6.263698543364E+07
32067         -3.00000000  -61.00000000  0.000000E+00  6.263699658617E+07
32068         -3.00000000  -60.00000000  0.000000E+00  6.263700762632E+07
32069         -3.00000000  -59.00000000  0.000000E+00  6.263703467321E+07
32070         -3.00000000  -58.00000000  0.000000E+00  6.263706147715E+07
32071         -3.00000000  -57.00000000  0.000000E+00  6.263708893604E+07
32072         -3.00000000  -56.00000000  0.000000E+00  6.263710215762E+07
32073         -3.00000000  -55.00000000  0.000000E+00  6.263711958078E+07
32074         -3.00000000  -54.00000000  0.000000E+00  6.263712783069E+07
32075         -3.00000000  -53.00000000  0.000000E+00  6.263713073254E+07
32076         -3.00000000  -52.00000000  0.000000E+00  6.263712783949E+07
32077         -3.00000000  -51.00000000  0.000000E+00  6.263712049430E+07
32078         -3.00000000  -50.00000000  0.000000E+00  6.263711389847E+07
32079         -3.00000000  -49.00000000  0.000000E+00  6.263710117618E+07
32080         -3.00000000  -48.00000000  0.000000E+00  6.263709055138E+07
32081         -3.00000000  -47.00000000  0.000000E+00  6.263708633474E+07
32082         -3.00000000  -46.00000000  0.000000E+00  6.263708284324E+07
32083         -3.00000000  -45.00000000  0.000000E+00  6.263708062708E+07
32084         -3.00000000  -44.00000000  0.000000E+00  6.263706990521E+07
32085         -3.00000000  -43.00000000  0.000000E+00  6.263706338888E+07
32086         -3.00000000  -42.00000000  0.000000E+00  6.263705339782E+07
32087         -3.00000000  -41.00000000  0.000000E+00  6.263705078831E+07
32088         -3.00000000  -40.00000000  0.000000E+00  6.263703718255E+07
32089         -3.00000000  -39.00000000  0.000000E+00  6.263702985318E+07
32090         -3.00000000  -38.00000000  0.000000E+00  6.263702347304E+07
32091         -3.00000000  -37.00000000  0.000000E+00  6.263702411619E+07
32092         -3.00000000  -36.00000000  0.000000E+00  6.263702310661E+07
32093         -3.00000000  -35.00000000  0.000000E+00  6.263702471204E+07
32094         -3.00000000  -34.00000000  0.000000E+00  6.263702678817E+07
32095         -3.00000000  -33.00000000  0.000000E+00  6.263704034624E+07
32096         -3.00000000  -32.00000000  0.000000E+00  6.263703659462E+07
32097         -3.00000000  -31.00000000  0.000000E+00  6.263703442267E+07
32098         -3.00000000  -30.00000000  0.000000E+00  6.263703830208E+07
32099         -3.00000000  -29.00000000  0.000000E+00  6.263703710693E+07
32100         -3.00000000  -28.00000000  0.000000E+00  6.263703411849E+07
32101         -3.00000000  -27.00000000  0.000000E+00  6.263703559664E+07
32102         -3.00000000  -26.00000000  0.000000E+00  6.263703261659E+07
32103         -3.00000000  -25.00000000  0.000000E+00  6.263702646012E+07
32104         -3.00000000  -24.00000000  0.000000E+00  6.263701304136E+07
32105         -3.00000000  -23.00000000  0.000000E+00  6.263701597847E+07
32106         -3.00000000  -22.00000000  0.000000E+00  6.263700692246E+07
32107         -3.00000000  -21.00000000  0.000000E+00  6.263700222257E+07
32108         -3.00000000  -20.00000000  0.000000E+00  6.263700014930E+07
32109         -3.00000000  -19.00000000  0.000000E+00  6.263699635688E+07
32110         -3.00000000  -18.00000000  0.000000E+00  6.263698971568E+07
32111         -3.00000000  -17.00000000  0.000000E+00  6.263698789201E+07
32112         -3.00000000  -16.00000000  0.000000E+00  6.263698763210E+07
32113         -3.00000000  -15.00000000  0.000000E+00  6.263698637450E+07
32114         -3.00000000  -14.00000000  0.000000E+00  6.263698100748E+07
32115         -3.00000000  -13.00000000  0.000000E+00  6.263698596122E+07
32116         -3.00000000  -12.00000000  0.000000E+00  6.263697622980E+07
32117         -3.00000000  -11.00000000  0.000000E+00  6.263697586842E+07
32118         -3.00000000  -10.00000000  0.000000E+00  6.263698074356E+07
32119         -3.00000000   -9.00000000  0.000000E+00  6.263699519310E+07
32120         -3.00000000   -8.00000000  0.000000E+00  6.263700429827E+07
32121         -3.00000000   -7.00000000  0.000000E+00  6.263701355461E+07
32122         -3.00000000   -6.00000000  0.000000E+00  6.263701927200E+07
32123         -3.00000000   -5.00000000  0.000000E+00  6.263701923597E+07
32124         -3.00000000   -4.00000000  0.000000E+00  6.263703108154E+07
32125         -3.00000000   -3.00000000  0.000000E+00  6.263702923030E+07
32126         -3.00000000   -2.00000000  0.000000E+00  6.263702634284E+07
32127         -3.00000000   -1.00000000  0.000000E+00  6.263703112881E+07
32128         -3.00000000    0.00000000  0.000000E+00  6.263702961350E+07
32129         -3.00000000    1.00000000  0.000000E+00  6.263703169449E+07
32130         -3.00000000    2.00000000  0.000000E+00  6.263703100237E+07
32131         -3.00000000    3.00000000  0.000000E+00  6.263703327406E+07
32132         -3.00000000    4.00000000  0.000000E+00  6.263705206289E+07
32133         -3.00000000    5.00000000  0.000000E+00  6.263709943648E+07
32134         -3.00000000    6.00000000  0.000000E+00  6.263712235285E+07
32135         -3.00000000    7.00000000  0.000000E+00  6.263712403166E+07
32136         -3.00000000    8.00000000  0.000000E+00  6.263712612893E+07
32137         -3.00000000    9.00000000  0.000000E+00  6.263712311374E+07
32138         -3.00000000   10.00000000  0.000000E+00  6.263711597087E+07
32139         -3.00000000   11.00000000  0.000000E+00  6.263711374507E+07
32140         -3.00000000   12.00000000  0.000000E+00  6.263712151615E+07
32141         -3.00000000   13.00000000  0.000000E+00  6.263712035577E+07
32142         -3.00000000   14.00000000  0.000000E+00  6.263711878342E+07
32143         -3.00000000   15.00000000  0.000000E+00  6.263713455163E+07
32144         -3.00000000   16.00000000  0.000000E+00  6.263713948561E+07
32145         -3.00000000   17.00000000  0.000000E+00  6.263713623786E+07
32146         -3.00000000   18.00000000  0.000000E+00  6.263712581492E+07
32147         -3.00000000   19.00000000  0.000000E+00  6.263711962527E+07
32148         -3.00000000   20.00000000  0.000000E+00  6.263711383197E+07
32149         -3.00000000   21.00000000  0.000000E+00  6.263712179999E+07
32150         -3.00000000   22.00000000  0.000000E+00  6.263710721737E+07
32151         -3.00000000   23.00000000  0.000000E+00  6.263711261595E+07
32152         -3.00000000   24.00000000  0.000000E+00  6.263712004832E+07
32153         -3.00000000   25.00000000  0.000000E+00  6.263713594199E+07
32154         -3.00000000   26.00000000  0.000000E+00  6.263715451869E+07
32155         -3.00000000   27.00000000  0.000000E+00  6.263717493044E+07
32156         -3.00000000   28.00000000  0.000000E+00  6.263719300185E+07
32157         -3.00000000   29.00000000  0.000000E+00  6.263723376837E+07
32158         -3.00000000   30.00000000  0.000000E+00  6.263726383209E+07
32159         -3.00000000   31.00000000  0.000000E+00  6.263730432865E+07
32160         -3.00000000   32.00000000  0.000000E+00  6.263733146435E+07
32161         -3.00000000   33.00000000  0.000000E+00  6.263736258593E+07
32162         -3.00000000   34.00000000  0.000000E+00  6.263736212686E+07
32163         -3.00000000   35.00000000  0.000000E+00  6.263734720391E+07
32164         -3.00000000   36.00000000  0.000000E+00  6.263732490295E+07
32165         -3.00000000   37.00000000  0.000000E+00  6.263735789298E+07
32166         -3.00000000   38.00000000  0.000000E+00  6.263736313219E+07
32167         -3.00000000   39.00000000  0.000000E+00  6.263738267743E+07
32168         -3.00000000   40.00000000  0.000000E+00  6.263736765958E+07
32169         -3.00000000   41.00000000  0.000000E+00  6.263738405946E+07
32170         -3.00000000   42.00000000  0.000000E+00  6.263739032342E+07
32171         -3.00000000   43.00000000  0.000000E+00  6.263736071533E+07
32172         -3.00000000   44.00000000  0.000000E+00  6.263730929038E+07
32173         -3.00000000   45.00000000  0.000000E+00  6.263731028771E+07
32174         -3.00000000   46.00000000  0.000000E+00  6.263733980343E+07
32175         -3.00000000   47.00000000  0.000000E+00  6.263733631529E+07
32176         -3.00000000   48.00000000  0.000000E+00  6.263734641501E+07
32177         -3.00000000   49.00000000  0.000000E+00  6.263734841329E+07
32178         -3.00000000   50.00000000  0.000000E+00  6.263735013398E+07
32179         -3.00000000   51.00000000  0.000000E+00  6.263735520658E+07
32180         -3.00000000   52.00000000  0.000000E+00  6.263736744635E+07
32181         -3.00000000   53.00000000  0.000000E+00  6.263737645539E+07
32182         -3.00000000   54.00000000  0.000000E+00  6.263737645785E+07
32183         -3.00000000   55.00000000  0.000000E+00  6.263737773167E+07
32184         -3.00000000   56.00000000  0.000000E+00  6.263737043778E+07
32185         -3.00000000   57.00000000  0.000000E+00  6.263737069433E+07
32186         -3.00000000   58.00000000  0.000000E+00  6.263735026301E+07
32187         -3.00000000   59.00000000  0.000000E+00  6.263736832358E+07
32188         -3.00000000   60.00000000  0.000000E+00  6.263737611906E+07
32189         -3.00000000   61.00000000  0.000000E+00  6.263735307966E+07
32190         -3.00000000   62.00000000  0.000000E+00  6.263735121835E+07
32191         -3.00000000   63.00000000  0.000000E+00  6.263735990284E+07
32192         -3.00000000   64.00000000  0.000000E+00  6.263736279359E+07
32193         -3.00000000   65.00000000  0.000000E+00  6.263736887527E+07
32194         -3.00000000   66.00000000  0.000000E+00  6.263736555564E+07
32195         -3.00000000   67.00000000  0.000000E+00  6.263736190636E+07
32196         -3.00000000   68.00000000  0.000000E+00  6.263735381178E+07
32197         -3.00000000   69.00000000  0.000000E+00  6.263734819797E+07
32198         -3.00000000   70.00000000  0.000000E+00  6.263736266207E+07
32199         -3.00000000   71.00000000  0.000000E+00  6.263737054107E+07
32200         -3.00000000   72.00000000  0.000000E+00  6.263736918406E+07
32201         -3.00000000   73.00000000  0.000000E+00  6.263734760726E+07
32202         -3.00000000   74.00000000  0.000000E+00  6.263731943956E+07
32203         -3.00000000   75.00000000  0.000000E+00  6.263729271030E+07
32204         -3.00000000   76.00000000  0.000000E+00  6.263727124749E+07
32205         -3.00000000   77.00000000  0.000000E+00  6.263725792772E+07
32206         -3.00000000   78.00000000  0.000000E+00  6.263723802585E+07
32207         -3.00000000   79.00000000  0.000000E+00  6.263722012023E+07
32208         -3.00000000   80.00000000  0.000000E+00  6.263720913436E+07
32209         -3.00000000   81.00000000  0.000000E+00  6.263718292507E+07
32210         -3.00000000   82.00000000  0.000000E+00  6.263716704526E+07
32211         -3.00000000   83.00000000  0.000000E+00  6.263715386415E+07
32212         -3.00000000   84.00000000  0.000000E+00  6.263713202146E+07
32213         -3.00000000   85.00000000  0.000000E+00  6.263710879947E+07
32214         -3.00000000   86.00000000  0.000000E+00  6.263708021515E+07
32215         -3.00000000   87.00000000  0.000000E+00  6.263705845953E+07
32216         -3.00000000   88.00000000  0.000000E+00  6.263702361139E+07
32217         -3.00000000   89.00000000  0.000000E+00  6.263700801897E+07
32218         -3.00000000   90.00000000  0.000000E+00  6.263701013577E+07
32219         -2.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
32220         -2.00000000  -89.00000000  0.000000E+00  6.263657003086E+07
32221         -2.00000000  -88.00000000  0.000000E+00  6.263658271807E+07
32222         -2.00000000  -87.00000000  0.000000E+00  6.263663984406E+07
32223         -2.00000000  -86.00000000  0.000000E+00  6.263669765777E+07
32224         -2.00000000  -85.00000000  0.000000E+00  6.263671645526E+07
32225         -2.00000000  -84.00000000  0.000000E+00  6.263672473375E+07
32226         -2.00000000  -83.00000000  0.000000E+00  6.263672801766E+07
32227         -2.00000000  -82.00000000  0.000000E+00  6.263672580439E+07
32228         -2.00000000  -81.00000000  0.000000E+00  6.263678675531E+07
32229         -2.00000000  -80.00000000  0.000000E+00  6.263679735731E+07
32230         -2.00000000  -79.00000000  0.000000E+00  6.263680652064E+07
32231         -2.00000000  -78.00000000  0.000000E+00  6.263682597391E+07
32232         -2.00000000  -77.00000000  0.000000E+00  6.263686462785E+07
32233         -2.00000000  -76.00000000  0.000000E+00  6.263692269149E+07
32234         -2.00000000  -75.00000000  0.000000E+00  6.263696819118E+07
32235         -2.00000000  -74.00000000  0.000000E+00  6.263702214626E+07
32236         -2.00000000  -73.00000000  0.000000E+00  6.263699261660E+07
32237         -2.00000000  -72.00000000  0.000000E+00  6.263695612383E+07
32238         -2.00000000  -71.00000000  0.000000E+00  6.263697870247E+07
32239         -2.00000000  -70.00000000  0.000000E+00  6.263698872061E+07
32240         -2.00000000  -69.00000000  0.000000E+00  6.263694309912E+07
32241         -2.00000000  -68.00000000  0.000000E+00  6.263695100720E+07
32242         -2.00000000  -67.00000000  0.000000E+00  6.263696034956E+07
32243         -2.00000000  -66.00000000  0.000000E+00  6.263696236685E+07
32244         -2.00000000  -65.00000000  0.000000E+00  6.263697034247E+07
32245         -2.00000000  -64.00000000  0.000000E+00  6.263697669743E+07
32246         -2.00000000  -63.00000000  0.000000E+00  6.263697507321E+07
32247         -2.00000000  -62.00000000  0.000000E+00  6.263698466674E+07
32248         -2.00000000  -61.00000000  0.000000E+00  6.263699488428E+07
32249         -2.00000000  -60.00000000  0.000000E+00  6.263701201981E+07
32250         -2.00000000  -59.00000000  0.000000E+00  6.263703290235E+07
32251         -2.00000000  -58.00000000  0.000000E+00  6.263706501149E+07
32252         -2.00000000  -57.00000000  0.000000E+00  6.263708685406E+07
32253         -2.00000000  -56.00000000  0.000000E+00  6.263709714258E+07
32254         -2.00000000  -55.00000000  0.000000E+00  6.263712375055E+07
32255         -2.00000000  -54.00000000  0.000000E+00  6.263712567242E+07
32256         -2.00000000  -53.00000000  0.000000E+00  6.263712640496E+07
32257         -2.00000000  -52.00000000  0.000000E+00  6.263712425091E+07
