        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2025/01/28
----------------------------------------------------------------------
           modelname     WHU-SWPU-GOGR2022S
     max_used_degree           300
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points         10000
      latlimit_north       90.000000000000    
      latlimit_south      -90.000000000000    
      longlimit_west      -125.00000000000    
      longlimit_east      -70.000000000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity_potential       [m**2/s**2]  gravity_potential(h)              
----------------------------------------------------------------------

end_of_head ================================================================
11205       -119.00000000   73.00000000  0.000000E+00  6.263674245274E+07
11206       -119.00000000   74.00000000  0.000000E+00  6.263674247559E+07
11207       -119.00000000   75.00000000  0.000000E+00  6.263673870113E+07
11208       -119.00000000   76.00000000  0.000000E+00  6.263677617606E+07
11209       -119.00000000   77.00000000  0.000000E+00  6.263680230317E+07
11210       -119.00000000   78.00000000  0.000000E+00  6.263682582416E+07
11211       -119.00000000   79.00000000  0.000000E+00  6.263685359604E+07
11212       -119.00000000   80.00000000  0.000000E+00  6.263686242846E+07
11213       -119.00000000   81.00000000  0.000000E+00  6.263687524056E+07
11214       -119.00000000   82.00000000  0.000000E+00  6.263689927688E+07
11215       -119.00000000   83.00000000  0.000000E+00  6.263692435402E+07
11216       -119.00000000   84.00000000  0.000000E+00  6.263695799678E+07
11217       -119.00000000   85.00000000  0.000000E+00  6.263698454054E+07
11218       -119.00000000   86.00000000  0.000000E+00  6.263699756360E+07
11219       -119.00000000   87.00000000  0.000000E+00  6.263699533812E+07
11220       -119.00000000   88.00000000  0.000000E+00  6.263699555744E+07
11221       -119.00000000   89.00000000  0.000000E+00  6.263699811765E+07
11222       -119.00000000   90.00000000  0.000000E+00  6.263701013577E+07
11223       -118.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
11224       -118.00000000  -89.00000000  0.000000E+00  6.263656680188E+07
11225       -118.00000000  -88.00000000  0.000000E+00  6.263658467252E+07
11226       -118.00000000  -87.00000000  0.000000E+00  6.263658321358E+07
11227       -118.00000000  -86.00000000  0.000000E+00  6.263657209243E+07
11228       -118.00000000  -85.00000000  0.000000E+00  6.263654185084E+07
11229       -118.00000000  -84.00000000  0.000000E+00  6.263650444097E+07
11230       -118.00000000  -83.00000000  0.000000E+00  6.263648848907E+07
11231       -118.00000000  -82.00000000  0.000000E+00  6.263649224871E+07
11232       -118.00000000  -81.00000000  0.000000E+00  6.263648195034E+07
11233       -118.00000000  -80.00000000  0.000000E+00  6.263648959877E+07
11234       -118.00000000  -79.00000000  0.000000E+00  6.263650057742E+07
11235       -118.00000000  -78.00000000  0.000000E+00  6.263650355724E+07
11236       -118.00000000  -77.00000000  0.000000E+00  6.263651946258E+07
11237       -118.00000000  -76.00000000  0.000000E+00  6.263652164894E+07
11238       -118.00000000  -75.00000000  0.000000E+00  6.263651966656E+07
11239       -118.00000000  -74.00000000  0.000000E+00  6.263650125079E+07
11240       -118.00000000  -73.00000000  0.000000E+00  6.263651663520E+07
11241       -118.00000000  -72.00000000  0.000000E+00  6.263652046260E+07
11242       -118.00000000  -71.00000000  0.000000E+00  6.263647204645E+07
11243       -118.00000000  -70.00000000  0.000000E+00  6.263649664421E+07
11244       -118.00000000  -69.00000000  0.000000E+00  6.263650750297E+07
11245       -118.00000000  -68.00000000  0.000000E+00  6.263651581309E+07
11246       -118.00000000  -67.00000000  0.000000E+00  6.263652441895E+07
11247       -118.00000000  -66.00000000  0.000000E+00  6.263653421083E+07
11248       -118.00000000  -65.00000000  0.000000E+00  6.263655022699E+07
11249       -118.00000000  -64.00000000  0.000000E+00  6.263656050541E+07
11250       -118.00000000  -63.00000000  0.000000E+00  6.263657261885E+07
11251       -118.00000000  -62.00000000  0.000000E+00  6.263659334370E+07
11252       -118.00000000  -61.00000000  0.000000E+00  6.263661129859E+07
11253       -118.00000000  -60.00000000  0.000000E+00  6.263663257435E+07
11254       -118.00000000  -59.00000000  0.000000E+00  6.263665138417E+07
11255       -118.00000000  -58.00000000  0.000000E+00  6.263666552809E+07
11256       -118.00000000  -57.00000000  0.000000E+00  6.263668245828E+07
11257       -118.00000000  -56.00000000  0.000000E+00  6.263671927717E+07
11258       -118.00000000  -55.00000000  0.000000E+00  6.263673282818E+07
11259       -118.00000000  -54.00000000  0.000000E+00  6.263674142394E+07
11260       -118.00000000  -53.00000000  0.000000E+00  6.263674894932E+07
11261       -118.00000000  -52.00000000  0.000000E+00  6.263675441280E+07
11262       -118.00000000  -51.00000000  0.000000E+00  6.263675847557E+07
11263       -118.00000000  -50.00000000  0.000000E+00  6.263676011796E+07
11264       -118.00000000  -49.00000000  0.000000E+00  6.263675781531E+07
11265       -118.00000000  -48.00000000  0.000000E+00  6.263676053567E+07
11266       -118.00000000  -47.00000000  0.000000E+00  6.263675586925E+07
11267       -118.00000000  -46.00000000  0.000000E+00  6.263675380324E+07
11268       -118.00000000  -45.00000000  0.000000E+00  6.263675326935E+07
11269       -118.00000000  -44.00000000  0.000000E+00  6.263674838376E+07
11270       -118.00000000  -43.00000000  0.000000E+00  6.263674491125E+07
11271       -118.00000000  -42.00000000  0.000000E+00  6.263673891392E+07
11272       -118.00000000  -41.00000000  0.000000E+00  6.263673644300E+07
11273       -118.00000000  -40.00000000  0.000000E+00  6.263673407927E+07
11274       -118.00000000  -39.00000000  0.000000E+00  6.263673201741E+07
11275       -118.00000000  -38.00000000  0.000000E+00  6.263673438724E+07
11276       -118.00000000  -37.00000000  0.000000E+00  6.263673566552E+07
11277       -118.00000000  -36.00000000  0.000000E+00  6.263673976825E+07
11278       -118.00000000  -35.00000000  0.000000E+00  6.263674113090E+07
11279       -118.00000000  -34.00000000  0.000000E+00  6.263674452115E+07
11280       -118.00000000  -33.00000000  0.000000E+00  6.263674775698E+07
11281       -118.00000000  -32.00000000  0.000000E+00  6.263675251827E+07
11282       -118.00000000  -31.00000000  0.000000E+00  6.263675541290E+07
11283       -118.00000000  -30.00000000  0.000000E+00  6.263675915353E+07
11284       -118.00000000  -29.00000000  0.000000E+00  6.263676385016E+07
11285       -118.00000000  -28.00000000  0.000000E+00  6.263676702979E+07
11286       -118.00000000  -27.00000000  0.000000E+00  6.263677889491E+07
11287       -118.00000000  -26.00000000  0.000000E+00  6.263678931785E+07
11288       -118.00000000  -25.00000000  0.000000E+00  6.263679490332E+07
11289       -118.00000000  -24.00000000  0.000000E+00  6.263680121307E+07
11290       -118.00000000  -23.00000000  0.000000E+00  6.263680594289E+07
11291       -118.00000000  -22.00000000  0.000000E+00  6.263681086707E+07
11292       -118.00000000  -21.00000000  0.000000E+00  6.263681336669E+07
11293       -118.00000000  -20.00000000  0.000000E+00  6.263681594010E+07
11294       -118.00000000  -19.00000000  0.000000E+00  6.263681661961E+07
11295       -118.00000000  -18.00000000  0.000000E+00  6.263681519902E+07
11296       -118.00000000  -17.00000000  0.000000E+00  6.263681279676E+07
11297       -118.00000000  -16.00000000  0.000000E+00  6.263681085889E+07
11298       -118.00000000  -15.00000000  0.000000E+00  6.263680181967E+07
11299       -118.00000000  -14.00000000  0.000000E+00  6.263679750157E+07
11300       -118.00000000  -13.00000000  0.000000E+00  6.263678698184E+07
11301       -118.00000000  -12.00000000  0.000000E+00  6.263677610265E+07
11302       -118.00000000  -11.00000000  0.000000E+00  6.263676264198E+07
11303       -118.00000000  -10.00000000  0.000000E+00  6.263674913511E+07
11304       -118.00000000   -9.00000000  0.000000E+00  6.263673646269E+07
11305       -118.00000000   -8.00000000  0.000000E+00  6.263672684259E+07
11306       -118.00000000   -7.00000000  0.000000E+00  6.263671426762E+07
11307       -118.00000000   -6.00000000  0.000000E+00  6.263670584383E+07
11308       -118.00000000   -5.00000000  0.000000E+00  6.263669247178E+07
11309       -118.00000000   -4.00000000  0.000000E+00  6.263668137678E+07
11310       -118.00000000   -3.00000000  0.000000E+00  6.263666631385E+07
11311       -118.00000000   -2.00000000  0.000000E+00  6.263665104040E+07
11312       -118.00000000   -1.00000000  0.000000E+00  6.263663831244E+07
11313       -118.00000000    0.00000000  0.000000E+00  6.263662106578E+07
11314       -118.00000000    1.00000000  0.000000E+00  6.263661131448E+07
11315       -118.00000000    2.00000000  0.000000E+00  6.263659700173E+07
11316       -118.00000000    3.00000000  0.000000E+00  6.263658006034E+07
11317       -118.00000000    4.00000000  0.000000E+00  6.263657033762E+07
11318       -118.00000000    5.00000000  0.000000E+00  6.263655371184E+07
11319       -118.00000000    6.00000000  0.000000E+00  6.263654195814E+07
11320       -118.00000000    7.00000000  0.000000E+00  6.263652966869E+07
11321       -118.00000000    8.00000000  0.000000E+00  6.263651105150E+07
11322       -118.00000000    9.00000000  0.000000E+00  6.263649432081E+07
11323       -118.00000000   10.00000000  0.000000E+00  6.263647518941E+07
11324       -118.00000000   11.00000000  0.000000E+00  6.263645965890E+07
11325       -118.00000000   12.00000000  0.000000E+00  6.263644725953E+07
11326       -118.00000000   13.00000000  0.000000E+00  6.263643717544E+07
11327       -118.00000000   14.00000000  0.000000E+00  6.263642851971E+07
11328       -118.00000000   15.00000000  0.000000E+00  6.263642264859E+07
11329       -118.00000000   16.00000000  0.000000E+00  6.263641973048E+07
11330       -118.00000000   17.00000000  0.000000E+00  6.263641520990E+07
11331       -118.00000000   18.00000000  0.000000E+00  6.263640957599E+07
11332       -118.00000000   19.00000000  0.000000E+00  6.263640405217E+07
11333       -118.00000000   20.00000000  0.000000E+00  6.263640284207E+07
11334       -118.00000000   21.00000000  0.000000E+00  6.263640118510E+07
11335       -118.00000000   22.00000000  0.000000E+00  6.263640037469E+07
11336       -118.00000000   23.00000000  0.000000E+00  6.263640467189E+07
11337       -118.00000000   24.00000000  0.000000E+00  6.263640851411E+07
11338       -118.00000000   25.00000000  0.000000E+00  6.263641080694E+07
11339       -118.00000000   26.00000000  0.000000E+00  6.263641661106E+07
11340       -118.00000000   27.00000000  0.000000E+00  6.263642383840E+07
11341       -118.00000000   28.00000000  0.000000E+00  6.263643236856E+07
11342       -118.00000000   29.00000000  0.000000E+00  6.263644537871E+07
11343       -118.00000000   30.00000000  0.000000E+00  6.263645443851E+07
11344       -118.00000000   31.00000000  0.000000E+00  6.263647012139E+07
11345       -118.00000000   32.00000000  0.000000E+00  6.263647869549E+07
11346       -118.00000000   33.00000000  0.000000E+00  6.263649147179E+07
11347       -118.00000000   34.00000000  0.000000E+00  6.263652050549E+07
11348       -118.00000000   35.00000000  0.000000E+00  6.263654779859E+07
11349       -118.00000000   36.00000000  0.000000E+00  6.263658491810E+07
11350       -118.00000000   37.00000000  0.000000E+00  6.263660676609E+07
11351       -118.00000000   38.00000000  0.000000E+00  6.263661228814E+07
11352       -118.00000000   39.00000000  0.000000E+00  6.263662937314E+07
11353       -118.00000000   40.00000000  0.000000E+00  6.263663737593E+07
11354       -118.00000000   41.00000000  0.000000E+00  6.263665758966E+07
11355       -118.00000000   42.00000000  0.000000E+00  6.263667548208E+07
11356       -118.00000000   43.00000000  0.000000E+00  6.263668314037E+07
11357       -118.00000000   44.00000000  0.000000E+00  6.263668569589E+07
11358       -118.00000000   45.00000000  0.000000E+00  6.263669783792E+07
11359       -118.00000000   46.00000000  0.000000E+00  6.263667302127E+07
11360       -118.00000000   47.00000000  0.000000E+00  6.263667123242E+07
11361       -118.00000000   48.00000000  0.000000E+00  6.263668144504E+07
11362       -118.00000000   49.00000000  0.000000E+00  6.263670224692E+07
11363       -118.00000000   50.00000000  0.000000E+00  6.263670781081E+07
11364       -118.00000000   51.00000000  0.000000E+00  6.263671231619E+07
11365       -118.00000000   52.00000000  0.000000E+00  6.263672583075E+07
11366       -118.00000000   53.00000000  0.000000E+00  6.263672807450E+07
11367       -118.00000000   54.00000000  0.000000E+00  6.263670662900E+07
11368       -118.00000000   55.00000000  0.000000E+00  6.263668822739E+07
11369       -118.00000000   56.00000000  0.000000E+00  6.263668307494E+07
11370       -118.00000000   57.00000000  0.000000E+00  6.263668427452E+07
11371       -118.00000000   58.00000000  0.000000E+00  6.263667066082E+07
11372       -118.00000000   59.00000000  0.000000E+00  6.263667009456E+07
11373       -118.00000000   60.00000000  0.000000E+00  6.263667700109E+07
11374       -118.00000000   61.00000000  0.000000E+00  6.263665280970E+07
11375       -118.00000000   62.00000000  0.000000E+00  6.263666274959E+07
11376       -118.00000000   63.00000000  0.000000E+00  6.263666286429E+07
11377       -118.00000000   64.00000000  0.000000E+00  6.263666848214E+07
11378       -118.00000000   65.00000000  0.000000E+00  6.263666984468E+07
11379       -118.00000000   66.00000000  0.000000E+00  6.263668021996E+07
11380       -118.00000000   67.00000000  0.000000E+00  6.263668698756E+07
11381       -118.00000000   68.00000000  0.000000E+00  6.263670051664E+07
11382       -118.00000000   69.00000000  0.000000E+00  6.263670511625E+07
11383       -118.00000000   70.00000000  0.000000E+00  6.263668624394E+07
11384       -118.00000000   71.00000000  0.000000E+00  6.263670186886E+07
11385       -118.00000000   72.00000000  0.000000E+00  6.263672190943E+07
11386       -118.00000000   73.00000000  0.000000E+00  6.263673763493E+07
11387       -118.00000000   74.00000000  0.000000E+00  6.263674066168E+07
11388       -118.00000000   75.00000000  0.000000E+00  6.263673891772E+07
11389       -118.00000000   76.00000000  0.000000E+00  6.263677383152E+07
11390       -118.00000000   77.00000000  0.000000E+00  6.263680353387E+07
11391       -118.00000000   78.00000000  0.000000E+00  6.263682531413E+07
11392       -118.00000000   79.00000000  0.000000E+00  6.263686061899E+07
11393       -118.00000000   80.00000000  0.000000E+00  6.263686964466E+07
11394       -118.00000000   81.00000000  0.000000E+00  6.263687900751E+07
11395       -118.00000000   82.00000000  0.000000E+00  6.263689909038E+07
11396       -118.00000000   83.00000000  0.000000E+00  6.263692426213E+07
11397       -118.00000000   84.00000000  0.000000E+00  6.263695998179E+07
11398       -118.00000000   85.00000000  0.000000E+00  6.263698534213E+07
11399       -118.00000000   86.00000000  0.000000E+00  6.263699823080E+07
11400       -118.00000000   87.00000000  0.000000E+00  6.263699637226E+07
11401       -118.00000000   88.00000000  0.000000E+00  6.263699585640E+07
11402       -118.00000000   89.00000000  0.000000E+00  6.263699858976E+07
11403       -118.00000000   90.00000000  0.000000E+00  6.263701013577E+07
11404       -117.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
11405       -117.00000000  -89.00000000  0.000000E+00  6.263656680428E+07
11406       -117.00000000  -88.00000000  0.000000E+00  6.263658445078E+07
11407       -117.00000000  -87.00000000  0.000000E+00  6.263658341417E+07
11408       -117.00000000  -86.00000000  0.000000E+00  6.263657248283E+07
11409       -117.00000000  -85.00000000  0.000000E+00  6.263654613285E+07
11410       -117.00000000  -84.00000000  0.000000E+00  6.263650821085E+07
11411       -117.00000000  -83.00000000  0.000000E+00  6.263649094343E+07
11412       -117.00000000  -82.00000000  0.000000E+00  6.263649820008E+07
11413       -117.00000000  -81.00000000  0.000000E+00  6.263648889281E+07
11414       -117.00000000  -80.00000000  0.000000E+00  6.263649257280E+07
11415       -117.00000000  -79.00000000  0.000000E+00  6.263650736965E+07
11416       -117.00000000  -78.00000000  0.000000E+00  6.263650610166E+07
11417       -117.00000000  -77.00000000  0.000000E+00  6.263651901602E+07
11418       -117.00000000  -76.00000000  0.000000E+00  6.263652793860E+07
11419       -117.00000000  -75.00000000  0.000000E+00  6.263652750344E+07
11420       -117.00000000  -74.00000000  0.000000E+00  6.263651026980E+07
11421       -117.00000000  -73.00000000  0.000000E+00  6.263651756037E+07
11422       -117.00000000  -72.00000000  0.000000E+00  6.263652628485E+07
