        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2025/01/28
----------------------------------------------------------------------
           modelname     WHU-SWPU-GOGR2022S
     max_used_degree           300
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points         10000
      latlimit_north       90.000000000000    
      latlimit_south      -90.000000000000    
      longlimit_west      -70.000000000000    
      longlimit_east      -15.000000000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity_potential       [m**2/s**2]  gravity_potential(h)              
----------------------------------------------------------------------

end_of_head ================================================================
21425        -62.00000000  -24.00000000  0.000000E+00  6.263709166863E+07
21426        -62.00000000  -23.00000000  0.000000E+00  6.263708281735E+07
21427        -62.00000000  -22.00000000  0.000000E+00  6.263708821208E+07
21428        -62.00000000  -21.00000000  0.000000E+00  6.263708454244E+07
21429        -62.00000000  -20.00000000  0.000000E+00  6.263708615454E+07
21430        -62.00000000  -19.00000000  0.000000E+00  6.263707398553E+07
21431        -62.00000000  -18.00000000  0.000000E+00  6.263706171986E+07
21432        -62.00000000  -17.00000000  0.000000E+00  6.263707900887E+07
21433        -62.00000000  -16.00000000  0.000000E+00  6.263708849486E+07
21434        -62.00000000  -15.00000000  0.000000E+00  6.263707307137E+07
21435        -62.00000000  -14.00000000  0.000000E+00  6.263704976457E+07
21436        -62.00000000  -13.00000000  0.000000E+00  6.263703744958E+07
21437        -62.00000000  -12.00000000  0.000000E+00  6.263703404784E+07
21438        -62.00000000  -11.00000000  0.000000E+00  6.263699695609E+07
21439        -62.00000000  -10.00000000  0.000000E+00  6.263696825667E+07
21440        -62.00000000   -9.00000000  0.000000E+00  6.263694055294E+07
21441        -62.00000000   -8.00000000  0.000000E+00  6.263690893719E+07
21442        -62.00000000   -7.00000000  0.000000E+00  6.263687638534E+07
21443        -62.00000000   -6.00000000  0.000000E+00  6.263684381328E+07
21444        -62.00000000   -5.00000000  0.000000E+00  6.263681060030E+07
21445        -62.00000000   -4.00000000  0.000000E+00  6.263679359950E+07
21446        -62.00000000   -3.00000000  0.000000E+00  6.263678321849E+07
21447        -62.00000000   -2.00000000  0.000000E+00  6.263678236782E+07
21448        -62.00000000   -1.00000000  0.000000E+00  6.263677623264E+07
21449        -62.00000000    0.00000000  0.000000E+00  6.263678193357E+07
21450        -62.00000000    1.00000000  0.000000E+00  6.263677527023E+07
21451        -62.00000000    2.00000000  0.000000E+00  6.263676285630E+07
21452        -62.00000000    3.00000000  0.000000E+00  6.263673008321E+07
21453        -62.00000000    4.00000000  0.000000E+00  6.263671832371E+07
21454        -62.00000000    5.00000000  0.000000E+00  6.263673245049E+07
21455        -62.00000000    6.00000000  0.000000E+00  6.263670473411E+07
21456        -62.00000000    7.00000000  0.000000E+00  6.263662738355E+07
21457        -62.00000000    8.00000000  0.000000E+00  6.263659982584E+07
21458        -62.00000000    9.00000000  0.000000E+00  6.263651848894E+07
21459        -62.00000000   10.00000000  0.000000E+00  6.263642209859E+07
21460        -62.00000000   11.00000000  0.000000E+00  6.263648191129E+07
21461        -62.00000000   12.00000000  0.000000E+00  6.263648126442E+07
21462        -62.00000000   13.00000000  0.000000E+00  6.263645384720E+07
21463        -62.00000000   14.00000000  0.000000E+00  6.263645087539E+07
21464        -62.00000000   15.00000000  0.000000E+00  6.263644563671E+07
21465        -62.00000000   16.00000000  0.000000E+00  6.263644876946E+07
21466        -62.00000000   17.00000000  0.000000E+00  6.263645982759E+07
21467        -62.00000000   18.00000000  0.000000E+00  6.263637430100E+07
21468        -62.00000000   19.00000000  0.000000E+00  6.263624928046E+07
21469        -62.00000000   20.00000000  0.000000E+00  6.263633859207E+07
21470        -62.00000000   21.00000000  0.000000E+00  6.263636167234E+07
21471        -62.00000000   22.00000000  0.000000E+00  6.263635870160E+07
21472        -62.00000000   23.00000000  0.000000E+00  6.263635243591E+07
21473        -62.00000000   24.00000000  0.000000E+00  6.263634846666E+07
21474        -62.00000000   25.00000000  0.000000E+00  6.263634971321E+07
21475        -62.00000000   26.00000000  0.000000E+00  6.263636005073E+07
21476        -62.00000000   27.00000000  0.000000E+00  6.263637372485E+07
21477        -62.00000000   28.00000000  0.000000E+00  6.263640217201E+07
21478        -62.00000000   29.00000000  0.000000E+00  6.263642175757E+07
21479        -62.00000000   30.00000000  0.000000E+00  6.263644946695E+07
21480        -62.00000000   31.00000000  0.000000E+00  6.263646989772E+07
21481        -62.00000000   32.00000000  0.000000E+00  6.263649000244E+07
21482        -62.00000000   33.00000000  0.000000E+00  6.263650052221E+07
21483        -62.00000000   34.00000000  0.000000E+00  6.263650964482E+07
21484        -62.00000000   35.00000000  0.000000E+00  6.263651960524E+07
21485        -62.00000000   36.00000000  0.000000E+00  6.263652603881E+07
21486        -62.00000000   37.00000000  0.000000E+00  6.263653773562E+07
21487        -62.00000000   38.00000000  0.000000E+00  6.263655189801E+07
21488        -62.00000000   39.00000000  0.000000E+00  6.263655833716E+07
21489        -62.00000000   40.00000000  0.000000E+00  6.263656624139E+07
21490        -62.00000000   41.00000000  0.000000E+00  6.263658299281E+07
21491        -62.00000000   42.00000000  0.000000E+00  6.263660025300E+07
21492        -62.00000000   43.00000000  0.000000E+00  6.263665403560E+07
21493        -62.00000000   44.00000000  0.000000E+00  6.263666658671E+07
21494        -62.00000000   45.00000000  0.000000E+00  6.263668061509E+07
21495        -62.00000000   46.00000000  0.000000E+00  6.263669036419E+07
21496        -62.00000000   47.00000000  0.000000E+00  6.263668787071E+07
21497        -62.00000000   48.00000000  0.000000E+00  6.263669101052E+07
21498        -62.00000000   49.00000000  0.000000E+00  6.263667995125E+07
21499        -62.00000000   50.00000000  0.000000E+00  6.263668316376E+07
21500        -62.00000000   51.00000000  0.000000E+00  6.263670782645E+07
21501        -62.00000000   52.00000000  0.000000E+00  6.263673243570E+07
21502        -62.00000000   53.00000000  0.000000E+00  6.263672581427E+07
21503        -62.00000000   54.00000000  0.000000E+00  6.263671148596E+07
21504        -62.00000000   55.00000000  0.000000E+00  6.263673604763E+07
21505        -62.00000000   56.00000000  0.000000E+00  6.263675898732E+07
21506        -62.00000000   57.00000000  0.000000E+00  6.263677009745E+07
21507        -62.00000000   58.00000000  0.000000E+00  6.263678415129E+07
21508        -62.00000000   59.00000000  0.000000E+00  6.263684446745E+07
21509        -62.00000000   60.00000000  0.000000E+00  6.263687051007E+07
21510        -62.00000000   61.00000000  0.000000E+00  6.263688501874E+07
21511        -62.00000000   62.00000000  0.000000E+00  6.263692221614E+07
21512        -62.00000000   63.00000000  0.000000E+00  6.263692504098E+07
21513        -62.00000000   64.00000000  0.000000E+00  6.263692150681E+07
21514        -62.00000000   65.00000000  0.000000E+00  6.263691995522E+07
21515        -62.00000000   66.00000000  0.000000E+00  6.263694681873E+07
21516        -62.00000000   67.00000000  0.000000E+00  6.263697594964E+07
21517        -62.00000000   68.00000000  0.000000E+00  6.263700049580E+07
21518        -62.00000000   69.00000000  0.000000E+00  6.263701604242E+07
21519        -62.00000000   70.00000000  0.000000E+00  6.263704260286E+07
21520        -62.00000000   71.00000000  0.000000E+00  6.263705027937E+07
21521        -62.00000000   72.00000000  0.000000E+00  6.263706318381E+07
21522        -62.00000000   73.00000000  0.000000E+00  6.263709270053E+07
21523        -62.00000000   74.00000000  0.000000E+00  6.263705296994E+07
21524        -62.00000000   75.00000000  0.000000E+00  6.263702767642E+07
21525        -62.00000000   76.00000000  0.000000E+00  6.263704799556E+07
21526        -62.00000000   77.00000000  0.000000E+00  6.263709097370E+07
21527        -62.00000000   78.00000000  0.000000E+00  6.263710166735E+07
21528        -62.00000000   79.00000000  0.000000E+00  6.263706366735E+07
21529        -62.00000000   80.00000000  0.000000E+00  6.263701497836E+07
21530        -62.00000000   81.00000000  0.000000E+00  6.263698875986E+07
21531        -62.00000000   82.00000000  0.000000E+00  6.263701410276E+07
21532        -62.00000000   83.00000000  0.000000E+00  6.263705288644E+07
21533        -62.00000000   84.00000000  0.000000E+00  6.263705544692E+07
21534        -62.00000000   85.00000000  0.000000E+00  6.263707088538E+07
21535        -62.00000000   86.00000000  0.000000E+00  6.263704252485E+07
21536        -62.00000000   87.00000000  0.000000E+00  6.263705143738E+07
21537        -62.00000000   88.00000000  0.000000E+00  6.263702881949E+07
21538        -62.00000000   89.00000000  0.000000E+00  6.263702200043E+07
21539        -62.00000000   90.00000000  0.000000E+00  6.263701013577E+07
21540        -61.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
21541        -61.00000000  -89.00000000  0.000000E+00  6.263657993146E+07
21542        -61.00000000  -88.00000000  0.000000E+00  6.263659969576E+07
21543        -61.00000000  -87.00000000  0.000000E+00  6.263662589988E+07
21544        -61.00000000  -86.00000000  0.000000E+00  6.263662424118E+07
21545        -61.00000000  -85.00000000  0.000000E+00  6.263660940492E+07
21546        -61.00000000  -84.00000000  0.000000E+00  6.263657971213E+07
21547        -61.00000000  -83.00000000  0.000000E+00  6.263659454344E+07
21548        -61.00000000  -82.00000000  0.000000E+00  6.263659950482E+07
21549        -61.00000000  -81.00000000  0.000000E+00  6.263661122381E+07
21550        -61.00000000  -80.00000000  0.000000E+00  6.263663612862E+07
21551        -61.00000000  -79.00000000  0.000000E+00  6.263664304110E+07
21552        -61.00000000  -78.00000000  0.000000E+00  6.263665768471E+07
21553        -61.00000000  -77.00000000  0.000000E+00  6.263669226120E+07
21554        -61.00000000  -76.00000000  0.000000E+00  6.263672327791E+07
21555        -61.00000000  -75.00000000  0.000000E+00  6.263675944918E+07
21556        -61.00000000  -74.00000000  0.000000E+00  6.263681107119E+07
21557        -61.00000000  -73.00000000  0.000000E+00  6.263684420404E+07
21558        -61.00000000  -72.00000000  0.000000E+00  6.263686687376E+07
21559        -61.00000000  -71.00000000  0.000000E+00  6.263689557553E+07
21560        -61.00000000  -70.00000000  0.000000E+00  6.263690269736E+07
21561        -61.00000000  -69.00000000  0.000000E+00  6.263692427504E+07
21562        -61.00000000  -68.00000000  0.000000E+00  6.263694595541E+07
21563        -61.00000000  -67.00000000  0.000000E+00  6.263697555182E+07
21564        -61.00000000  -66.00000000  0.000000E+00  6.263700031204E+07
21565        -61.00000000  -65.00000000  0.000000E+00  6.263704118253E+07
21566        -61.00000000  -64.00000000  0.000000E+00  6.263705818874E+07
21567        -61.00000000  -63.00000000  0.000000E+00  6.263705207730E+07
21568        -61.00000000  -62.00000000  0.000000E+00  6.263700710033E+07
21569        -61.00000000  -61.00000000  0.000000E+00  6.263702832563E+07
21570        -61.00000000  -60.00000000  0.000000E+00  6.263704432248E+07
21571        -61.00000000  -59.00000000  0.000000E+00  6.263704982968E+07
21572        -61.00000000  -58.00000000  0.000000E+00  6.263704449196E+07
21573        -61.00000000  -57.00000000  0.000000E+00  6.263703042461E+07
21574        -61.00000000  -56.00000000  0.000000E+00  6.263702178711E+07
21575        -61.00000000  -55.00000000  0.000000E+00  6.263700515579E+07
21576        -61.00000000  -54.00000000  0.000000E+00  6.263696330675E+07
21577        -61.00000000  -53.00000000  0.000000E+00  6.263696873225E+07
21578        -61.00000000  -52.00000000  0.000000E+00  6.263699089129E+07
21579        -61.00000000  -51.00000000  0.000000E+00  6.263697729664E+07
21580        -61.00000000  -50.00000000  0.000000E+00  6.263698347749E+07
21581        -61.00000000  -49.00000000  0.000000E+00  6.263696574378E+07
21582        -61.00000000  -48.00000000  0.000000E+00  6.263696188874E+07
21583        -61.00000000  -47.00000000  0.000000E+00  6.263696420560E+07
21584        -61.00000000  -46.00000000  0.000000E+00  6.263695695513E+07
21585        -61.00000000  -45.00000000  0.000000E+00  6.263696333152E+07
21586        -61.00000000  -44.00000000  0.000000E+00  6.263696444520E+07
21587        -61.00000000  -43.00000000  0.000000E+00  6.263696821513E+07
21588        -61.00000000  -42.00000000  0.000000E+00  6.263697337863E+07
21589        -61.00000000  -41.00000000  0.000000E+00  6.263698296789E+07
21590        -61.00000000  -40.00000000  0.000000E+00  6.263698887537E+07
21591        -61.00000000  -39.00000000  0.000000E+00  6.263698971530E+07
21592        -61.00000000  -38.00000000  0.000000E+00  6.263699806586E+07
21593        -61.00000000  -37.00000000  0.000000E+00  6.263702046592E+07
21594        -61.00000000  -36.00000000  0.000000E+00  6.263702469607E+07
21595        -61.00000000  -35.00000000  0.000000E+00  6.263702679134E+07
21596        -61.00000000  -34.00000000  0.000000E+00  6.263702654996E+07
21597        -61.00000000  -33.00000000  0.000000E+00  6.263702658665E+07
21598        -61.00000000  -32.00000000  0.000000E+00  6.263703120450E+07
21599        -61.00000000  -31.00000000  0.000000E+00  6.263703429935E+07
21600        -61.00000000  -30.00000000  0.000000E+00  6.263704449056E+07
21601        -61.00000000  -29.00000000  0.000000E+00  6.263705417224E+07
21602        -61.00000000  -28.00000000  0.000000E+00  6.263706249561E+07
21603        -61.00000000  -27.00000000  0.000000E+00  6.263706927192E+07
21604        -61.00000000  -26.00000000  0.000000E+00  6.263707943733E+07
21605        -61.00000000  -25.00000000  0.000000E+00  6.263708103999E+07
21606        -61.00000000  -24.00000000  0.000000E+00  6.263707700019E+07
21607        -61.00000000  -23.00000000  0.000000E+00  6.263706810816E+07
21608        -61.00000000  -22.00000000  0.000000E+00  6.263707025201E+07
21609        -61.00000000  -21.00000000  0.000000E+00  6.263707368982E+07
21610        -61.00000000  -20.00000000  0.000000E+00  6.263707631534E+07
21611        -61.00000000  -19.00000000  0.000000E+00  6.263705807835E+07
21612        -61.00000000  -18.00000000  0.000000E+00  6.263705451407E+07
21613        -61.00000000  -17.00000000  0.000000E+00  6.263706648287E+07
21614        -61.00000000  -16.00000000  0.000000E+00  6.263707010370E+07
21615        -61.00000000  -15.00000000  0.000000E+00  6.263704045140E+07
21616        -61.00000000  -14.00000000  0.000000E+00  6.263702521543E+07
21617        -61.00000000  -13.00000000  0.000000E+00  6.263701638512E+07
21618        -61.00000000  -12.00000000  0.000000E+00  6.263700226002E+07
21619        -61.00000000  -11.00000000  0.000000E+00  6.263695201316E+07
21620        -61.00000000  -10.00000000  0.000000E+00  6.263693880995E+07
21621        -61.00000000   -9.00000000  0.000000E+00  6.263690867097E+07
21622        -61.00000000   -8.00000000  0.000000E+00  6.263688136092E+07
21623        -61.00000000   -7.00000000  0.000000E+00  6.263684477852E+07
21624        -61.00000000   -6.00000000  0.000000E+00  6.263681303918E+07
21625        -61.00000000   -5.00000000  0.000000E+00  6.263679183798E+07
21626        -61.00000000   -4.00000000  0.000000E+00  6.263678681212E+07
21627        -61.00000000   -3.00000000  0.000000E+00  6.263675927132E+07
21628        -61.00000000   -2.00000000  0.000000E+00  6.263675623453E+07
21629        -61.00000000   -1.00000000  0.000000E+00  6.263675399338E+07
21630        -61.00000000    0.00000000  0.000000E+00  6.263675753347E+07
21631        -61.00000000    1.00000000  0.000000E+00  6.263675154242E+07
21632        -61.00000000    2.00000000  0.000000E+00  6.263673385343E+07
21633        -61.00000000    3.00000000  0.000000E+00  6.263671411437E+07
21634        -61.00000000    4.00000000  0.000000E+00  6.263669129272E+07
21635        -61.00000000    5.00000000  0.000000E+00  6.263671491799E+07
21636        -61.00000000    6.00000000  0.000000E+00  6.263667704517E+07
21637        -61.00000000    7.00000000  0.000000E+00  6.263660954912E+07
21638        -61.00000000    8.00000000  0.000000E+00  6.263657556390E+07
21639        -61.00000000    9.00000000  0.000000E+00  6.263652435902E+07
21640        -61.00000000   10.00000000  0.000000E+00  6.263644336487E+07
21641        -61.00000000   11.00000000  0.000000E+00  6.263644945170E+07
21642        -61.00000000   12.00000000  0.000000E+00  6.263644547513E+07
21643        -61.00000000   13.00000000  0.000000E+00  6.263647311961E+07
