        generated_by     ICGEM (hosted at GFZ-Potsdam)
     generating_date     2025/01/28
----------------------------------------------------------------------
           modelname     WHU-SWPU-GOGR2022S
     max_used_degree           300
----------------------------------------------------------------------
         tide_system     tide_free
    zero_degree_term     included
----------------------------------------------------------------------
          refsysname     WGS84
   max_degree_refpot             8
            gmrefpot      3.98600441800E+14[m**3/s**2]
        radiusrefpot     6378137.000 m
          flatrefpot      3.352810664747480E-03   (1/298.25722356300)
         omegarefpot      7.29211500000E-05 1/s
----------------------------------------------------------------------
    number_of_points          5341
      latlimit_north       90.000000000000    
      latlimit_south      -90.000000000000    
      longlimit_west       151.00000000000    
      longlimit_east       180.00000000000    
----------------------------------------------------------------------
description of columns -----------------------------------------------
 1 identifier (from input)
 2 longitude  (from input)    [degree]
 3 latitude   (from input)    [degree]
 4 h_over_ell (from input)     [meter]
 -------------------------------------
 5 gravity_potential       [m**2/s**2]  gravity_potential(h)              
----------------------------------------------------------------------

end_of_head ================================================================
61738        161.00000000  -74.00000000  0.000000E+00  6.263630880476E+07
61739        161.00000000  -73.00000000  0.000000E+00  6.263631091623E+07
61740        161.00000000  -72.00000000  0.000000E+00  6.263629610590E+07
61741        161.00000000  -71.00000000  0.000000E+00  6.263628053514E+07
61742        161.00000000  -70.00000000  0.000000E+00  6.263629975111E+07
61743        161.00000000  -69.00000000  0.000000E+00  6.263632729617E+07
61744        161.00000000  -68.00000000  0.000000E+00  6.263633507827E+07
61745        161.00000000  -67.00000000  0.000000E+00  6.263635980713E+07
61746        161.00000000  -66.00000000  0.000000E+00  6.263638682720E+07
61747        161.00000000  -65.00000000  0.000000E+00  6.263641872408E+07
61748        161.00000000  -64.00000000  0.000000E+00  6.263644140309E+07
61749        161.00000000  -63.00000000  0.000000E+00  6.263647056190E+07
61750        161.00000000  -62.00000000  0.000000E+00  6.263649409586E+07
61751        161.00000000  -61.00000000  0.000000E+00  6.263650156522E+07
61752        161.00000000  -60.00000000  0.000000E+00  6.263650599632E+07
61753        161.00000000  -59.00000000  0.000000E+00  6.263652275223E+07
61754        161.00000000  -58.00000000  0.000000E+00  6.263654233391E+07
61755        161.00000000  -57.00000000  0.000000E+00  6.263656350185E+07
61756        161.00000000  -56.00000000  0.000000E+00  6.263658265743E+07
61757        161.00000000  -55.00000000  0.000000E+00  6.263660283641E+07
61758        161.00000000  -54.00000000  0.000000E+00  6.263663584872E+07
61759        161.00000000  -53.00000000  0.000000E+00  6.263667118800E+07
61760        161.00000000  -52.00000000  0.000000E+00  6.263670288173E+07
61761        161.00000000  -51.00000000  0.000000E+00  6.263672457826E+07
61762        161.00000000  -50.00000000  0.000000E+00  6.263672493982E+07
61763        161.00000000  -49.00000000  0.000000E+00  6.263674178308E+07
61764        161.00000000  -48.00000000  0.000000E+00  6.263675670680E+07
61765        161.00000000  -47.00000000  0.000000E+00  6.263676987495E+07
61766        161.00000000  -46.00000000  0.000000E+00  6.263678265197E+07
61767        161.00000000  -45.00000000  0.000000E+00  6.263680098831E+07
61768        161.00000000  -44.00000000  0.000000E+00  6.263681768649E+07
61769        161.00000000  -43.00000000  0.000000E+00  6.263684082931E+07
61770        161.00000000  -42.00000000  0.000000E+00  6.263686500664E+07
61771        161.00000000  -41.00000000  0.000000E+00  6.263689187155E+07
61772        161.00000000  -40.00000000  0.000000E+00  6.263691395455E+07
61773        161.00000000  -39.00000000  0.000000E+00  6.263693871241E+07
61774        161.00000000  -38.00000000  0.000000E+00  6.263696557688E+07
61775        161.00000000  -37.00000000  0.000000E+00  6.263699238047E+07
61776        161.00000000  -36.00000000  0.000000E+00  6.263703249120E+07
61777        161.00000000  -35.00000000  0.000000E+00  6.263706069327E+07
61778        161.00000000  -34.00000000  0.000000E+00  6.263709634401E+07
61779        161.00000000  -33.00000000  0.000000E+00  6.263712862541E+07
61780        161.00000000  -32.00000000  0.000000E+00  6.263715487141E+07
61781        161.00000000  -31.00000000  0.000000E+00  6.263717669116E+07
61782        161.00000000  -30.00000000  0.000000E+00  6.263719951906E+07
61783        161.00000000  -29.00000000  0.000000E+00  6.263721981135E+07
61784        161.00000000  -28.00000000  0.000000E+00  6.263724178488E+07
61785        161.00000000  -27.00000000  0.000000E+00  6.263726836228E+07
61786        161.00000000  -26.00000000  0.000000E+00  6.263729607624E+07
61787        161.00000000  -25.00000000  0.000000E+00  6.263731466324E+07
61788        161.00000000  -24.00000000  0.000000E+00  6.263734092507E+07
61789        161.00000000  -23.00000000  0.000000E+00  6.263736198471E+07
61790        161.00000000  -22.00000000  0.000000E+00  6.263737737207E+07
61791        161.00000000  -21.00000000  0.000000E+00  6.263741653258E+07
61792        161.00000000  -20.00000000  0.000000E+00  6.263741966286E+07
61793        161.00000000  -19.00000000  0.000000E+00  6.263741489385E+07
61794        161.00000000  -18.00000000  0.000000E+00  6.263742052642E+07
61795        161.00000000  -17.00000000  0.000000E+00  6.263742725928E+07
61796        161.00000000  -16.00000000  0.000000E+00  6.263744656164E+07
61797        161.00000000  -15.00000000  0.000000E+00  6.263745988217E+07
61798        161.00000000  -14.00000000  0.000000E+00  6.263748543558E+07
61799        161.00000000  -13.00000000  0.000000E+00  6.263749385339E+07
61800        161.00000000  -12.00000000  0.000000E+00  6.263748891483E+07
61801        161.00000000  -11.00000000  0.000000E+00  6.263742808174E+07
61802        161.00000000  -10.00000000  0.000000E+00  6.263746773718E+07
61803        161.00000000   -9.00000000  0.000000E+00  6.263745221269E+07
61804        161.00000000   -8.00000000  0.000000E+00  6.263741733678E+07
61805        161.00000000   -7.00000000  0.000000E+00  6.263743244768E+07
61806        161.00000000   -6.00000000  0.000000E+00  6.263742731889E+07
61807        161.00000000   -5.00000000  0.000000E+00  6.263741505602E+07
61808        161.00000000   -4.00000000  0.000000E+00  6.263738643438E+07
61809        161.00000000   -3.00000000  0.000000E+00  6.263736108545E+07
61810        161.00000000   -2.00000000  0.000000E+00  6.263733890149E+07
61811        161.00000000   -1.00000000  0.000000E+00  6.263732469785E+07
61812        161.00000000    0.00000000  0.000000E+00  6.263732227973E+07
61813        161.00000000    1.00000000  0.000000E+00  6.263731200751E+07
61814        161.00000000    2.00000000  0.000000E+00  6.263730522697E+07
61815        161.00000000    3.00000000  0.000000E+00  6.263730569070E+07
61816        161.00000000    4.00000000  0.000000E+00  6.263729480423E+07
61817        161.00000000    5.00000000  0.000000E+00  6.263727679609E+07
61818        161.00000000    6.00000000  0.000000E+00  6.263726126588E+07
61819        161.00000000    7.00000000  0.000000E+00  6.263723606363E+07
61820        161.00000000    8.00000000  0.000000E+00  6.263722543433E+07
61821        161.00000000    9.00000000  0.000000E+00  6.263720436937E+07
61822        161.00000000   10.00000000  0.000000E+00  6.263720532783E+07
61823        161.00000000   11.00000000  0.000000E+00  6.263717954711E+07
61824        161.00000000   12.00000000  0.000000E+00  6.263714787462E+07
61825        161.00000000   13.00000000  0.000000E+00  6.263714818406E+07
61826        161.00000000   14.00000000  0.000000E+00  6.263714722879E+07
61827        161.00000000   15.00000000  0.000000E+00  6.263713186669E+07
61828        161.00000000   16.00000000  0.000000E+00  6.263710287489E+07
61829        161.00000000   17.00000000  0.000000E+00  6.263709210353E+07
61830        161.00000000   18.00000000  0.000000E+00  6.263708012601E+07
61831        161.00000000   19.00000000  0.000000E+00  6.263705539712E+07
61832        161.00000000   20.00000000  0.000000E+00  6.263705929447E+07
61833        161.00000000   21.00000000  0.000000E+00  6.263703695403E+07
61834        161.00000000   22.00000000  0.000000E+00  6.263701081037E+07
61835        161.00000000   23.00000000  0.000000E+00  6.263699095261E+07
61836        161.00000000   24.00000000  0.000000E+00  6.263697428787E+07
61837        161.00000000   25.00000000  0.000000E+00  6.263694662468E+07
61838        161.00000000   26.00000000  0.000000E+00  6.263692479284E+07
61839        161.00000000   27.00000000  0.000000E+00  6.263690501805E+07
61840        161.00000000   28.00000000  0.000000E+00  6.263689378632E+07
61841        161.00000000   29.00000000  0.000000E+00  6.263688857309E+07
61842        161.00000000   30.00000000  0.000000E+00  6.263687278788E+07
61843        161.00000000   31.00000000  0.000000E+00  6.263686087440E+07
61844        161.00000000   32.00000000  0.000000E+00  6.263685149587E+07
61845        161.00000000   33.00000000  0.000000E+00  6.263684036246E+07
61846        161.00000000   34.00000000  0.000000E+00  6.263683738735E+07
61847        161.00000000   35.00000000  0.000000E+00  6.263682986204E+07
61848        161.00000000   36.00000000  0.000000E+00  6.263681998273E+07
61849        161.00000000   37.00000000  0.000000E+00  6.263681958631E+07
61850        161.00000000   38.00000000  0.000000E+00  6.263682190799E+07
61851        161.00000000   39.00000000  0.000000E+00  6.263682262610E+07
61852        161.00000000   40.00000000  0.000000E+00  6.263682679577E+07
61853        161.00000000   41.00000000  0.000000E+00  6.263683501378E+07
61854        161.00000000   42.00000000  0.000000E+00  6.263684177013E+07
61855        161.00000000   43.00000000  0.000000E+00  6.263685833240E+07
61856        161.00000000   44.00000000  0.000000E+00  6.263687465260E+07
61857        161.00000000   45.00000000  0.000000E+00  6.263688708859E+07
61858        161.00000000   46.00000000  0.000000E+00  6.263690546766E+07
61859        161.00000000   47.00000000  0.000000E+00  6.263692518841E+07
61860        161.00000000   48.00000000  0.000000E+00  6.263694011885E+07
61861        161.00000000   49.00000000  0.000000E+00  6.263694296278E+07
61862        161.00000000   50.00000000  0.000000E+00  6.263693931809E+07
61863        161.00000000   51.00000000  0.000000E+00  6.263690321938E+07
61864        161.00000000   52.00000000  0.000000E+00  6.263685525283E+07
61865        161.00000000   53.00000000  0.000000E+00  6.263691022003E+07
61866        161.00000000   54.00000000  0.000000E+00  6.263699163418E+07
61867        161.00000000   55.00000000  0.000000E+00  6.263706526800E+07
61868        161.00000000   56.00000000  0.000000E+00  6.263704723546E+07
61869        161.00000000   57.00000000  0.000000E+00  6.263704650602E+07
61870        161.00000000   58.00000000  0.000000E+00  6.263704069033E+07
61871        161.00000000   59.00000000  0.000000E+00  6.263702866421E+07
61872        161.00000000   60.00000000  0.000000E+00  6.263700184547E+07
61873        161.00000000   61.00000000  0.000000E+00  6.263699644479E+07
61874        161.00000000   62.00000000  0.000000E+00  6.263698705085E+07
61875        161.00000000   63.00000000  0.000000E+00  6.263697660162E+07
61876        161.00000000   64.00000000  0.000000E+00  6.263697527226E+07
61877        161.00000000   65.00000000  0.000000E+00  6.263695634827E+07
61878        161.00000000   66.00000000  0.000000E+00  6.263694913792E+07
61879        161.00000000   67.00000000  0.000000E+00  6.263693366446E+07
61880        161.00000000   68.00000000  0.000000E+00  6.263691590867E+07
61881        161.00000000   69.00000000  0.000000E+00  6.263690515960E+07
61882        161.00000000   70.00000000  0.000000E+00  6.263689186750E+07
61883        161.00000000   71.00000000  0.000000E+00  6.263688370588E+07
61884        161.00000000   72.00000000  0.000000E+00  6.263687560218E+07
61885        161.00000000   73.00000000  0.000000E+00  6.263687060192E+07
61886        161.00000000   74.00000000  0.000000E+00  6.263686458688E+07
61887        161.00000000   75.00000000  0.000000E+00  6.263686846243E+07
61888        161.00000000   76.00000000  0.000000E+00  6.263688795226E+07
61889        161.00000000   77.00000000  0.000000E+00  6.263689469708E+07
61890        161.00000000   78.00000000  0.000000E+00  6.263688666940E+07
61891        161.00000000   79.00000000  0.000000E+00  6.263689818049E+07
61892        161.00000000   80.00000000  0.000000E+00  6.263687310247E+07
61893        161.00000000   81.00000000  0.000000E+00  6.263686435908E+07
61894        161.00000000   82.00000000  0.000000E+00  6.263688837153E+07
61895        161.00000000   83.00000000  0.000000E+00  6.263690877432E+07
61896        161.00000000   84.00000000  0.000000E+00  6.263690993724E+07
61897        161.00000000   85.00000000  0.000000E+00  6.263692587673E+07
61898        161.00000000   86.00000000  0.000000E+00  6.263694690887E+07
61899        161.00000000   87.00000000  0.000000E+00  6.263694752583E+07
61900        161.00000000   88.00000000  0.000000E+00  6.263696157143E+07
61901        161.00000000   89.00000000  0.000000E+00  6.263698144203E+07
61902        161.00000000   90.00000000  0.000000E+00  6.263701013577E+07
61903        162.00000000  -90.00000000  0.000000E+00  6.263657565927E+07
61904        162.00000000  -89.00000000  0.000000E+00  6.263656901881E+07
61905        162.00000000  -88.00000000  0.000000E+00  6.263656420430E+07
61906        162.00000000  -87.00000000  0.000000E+00  6.263655404055E+07
61907        162.00000000  -86.00000000  0.000000E+00  6.263653134793E+07
61908        162.00000000  -85.00000000  0.000000E+00  6.263651251671E+07
61909        162.00000000  -84.00000000  0.000000E+00  6.263650006750E+07
61910        162.00000000  -83.00000000  0.000000E+00  6.263645702704E+07
61911        162.00000000  -82.00000000  0.000000E+00  6.263641324887E+07
61912        162.00000000  -81.00000000  0.000000E+00  6.263638118909E+07
61913        162.00000000  -80.00000000  0.000000E+00  6.263635902376E+07
61914        162.00000000  -79.00000000  0.000000E+00  6.263634705041E+07
61915        162.00000000  -78.00000000  0.000000E+00  6.263635882640E+07
61916        162.00000000  -77.00000000  0.000000E+00  6.263631706465E+07
61917        162.00000000  -76.00000000  0.000000E+00  6.263628919686E+07
61918        162.00000000  -75.00000000  0.000000E+00  6.263626670501E+07
61919        162.00000000  -74.00000000  0.000000E+00  6.263632587692E+07
61920        162.00000000  -73.00000000  0.000000E+00  6.263631538160E+07
61921        162.00000000  -72.00000000  0.000000E+00  6.263628690787E+07
61922        162.00000000  -71.00000000  0.000000E+00  6.263626240153E+07
61923        162.00000000  -70.00000000  0.000000E+00  6.263630604521E+07
61924        162.00000000  -69.00000000  0.000000E+00  6.263632224353E+07
61925        162.00000000  -68.00000000  0.000000E+00  6.263632951188E+07
61926        162.00000000  -67.00000000  0.000000E+00  6.263636072587E+07
61927        162.00000000  -66.00000000  0.000000E+00  6.263639110671E+07
61928        162.00000000  -65.00000000  0.000000E+00  6.263641253473E+07
61929        162.00000000  -64.00000000  0.000000E+00  6.263643565634E+07
61930        162.00000000  -63.00000000  0.000000E+00  6.263646205174E+07
61931        162.00000000  -62.00000000  0.000000E+00  6.263648566468E+07
61932        162.00000000  -61.00000000  0.000000E+00  6.263649432673E+07
61933        162.00000000  -60.00000000  0.000000E+00  6.263649371716E+07
61934        162.00000000  -59.00000000  0.000000E+00  6.263650739795E+07
61935        162.00000000  -58.00000000  0.000000E+00  6.263652866033E+07
61936        162.00000000  -57.00000000  0.000000E+00  6.263655778659E+07
61937        162.00000000  -56.00000000  0.000000E+00  6.263657050974E+07
61938        162.00000000  -55.00000000  0.000000E+00  6.263659799730E+07
61939        162.00000000  -54.00000000  0.000000E+00  6.263663621138E+07
61940        162.00000000  -53.00000000  0.000000E+00  6.263666493224E+07
61941        162.00000000  -52.00000000  0.000000E+00  6.263669029979E+07
61942        162.00000000  -51.00000000  0.000000E+00  6.263673647089E+07
61943        162.00000000  -50.00000000  0.000000E+00  6.263673277235E+07
